run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,58.860209000002214,12,24,42,24,0,1,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,1,71.0794999000027,12,12,41,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,2,56.835172299997794,12,13,48,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,3,61.77039230000082,12,12,45,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,4,74.45972090000578,12,9,41,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,5,57.12713930000609,12,2,41,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,6,78.72944060000736,12,16,39,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,7,76.37368580000475,12,16,41,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,8,64.21850960000666,12,7,45,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,9,75.17631669999173,12,11,44,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,10,66.84168990000398,12,6,41,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,11,96.8455539999959,12,0,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,12,63.503491299990856,12,8,44,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,13,83.64931689999867,12,13,42,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,14,70.84701510000014,12,4,38,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,15,78.66531289999693,12,1,42,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,16,92.26767969999491,12,10,43,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,17,90.19657199999347,12,2,42,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
