run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,3,2,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,3,7,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,3,8,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,4,5,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,4,7,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,4,8,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,4,9,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,5,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,5,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,5,4,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,5,5,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,6,1,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,6,2,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,6,5,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,6,7,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,7,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,7,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,7,5,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,8,4,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,8,5,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,8,7,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,8,8,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,9,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,9,4,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,9,11,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,10,1,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,10,2,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,10,4,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,10,5,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,11,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,11,2,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,11,6,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,11,9,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,12,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,12,4,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,12,6,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,13,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,13,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,13,7,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,13,8,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,14,1,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,14,2,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,14,5,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,14,7,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
