run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,,,,,11,9,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,2,1.567012987012987,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,4,1,4,9,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"0,1,3",,,,,,"H[11]|V[0,1,3,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,,,,,12,9,4,root > V:3 > BH:11 > BV:9 > BV:13,selected,4,inf,True,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,5,1,5,9,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"0,1,3",,,,,,"H[11]|V[0,1,3,9,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,0,auto_from_instance,10,15,3,28,150,,,,,13,10,5,root > H:2 > BH:15 > BH:9 > BV:4 > BH:22,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,4,4,4,10,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"6,8,13",,,,,,"H[2,9,15,22]|V[4,6,8,13]",11d3ebe88426626fb11b9066022940c913788a88
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,1,1,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:13 > BH:7,selected,2,inf,True,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1774699761401654,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,9,16,22","4,6,8",,,,,,"H[3,7,9,11,13,16,19,22]|V[4,6,8,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,2,1,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:13 > BH:6,evaluated,3,inf,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1774699761401654,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,9,16,22","4,6,8",,,,,,"H[3,6,9,11,13,16,19,22]|V[4,6,8,13]",3f71d3604ac758ed2fc64782659a5c5b78ec10af
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,3,1,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:12 > BH:6,evaluated,3,inf,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1774699761401654,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,9,16,22","4,6,8",,,,,,"H[3,6,9,11,12,16,19,22]|V[4,6,8,13]",8fd75ce86e637920b9767990b8639d15c3a9c885
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,4,2,5,root > H:2 > BH:15 > BH:22 > BH:9 > BV:4,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,3,5,3,2,LS_SS,sampled_pool,,,True,0.13333333333333333,0.2342968492897662,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,10,15,22","4,5,13",,,,,,"H[2,9,10,15,22]|V[4,5,13]",11d3ebe88426626fb11b9066022940c913788a88
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,5,3,4,root > V:3 > BH:11 > BV:10 > BV:9,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,6,1,6,3,PF_RP,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,11,"0,1,3,5,9",,,,,,"H[11]|V[0,1,3,5,9,10]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,6,3,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,5,1,5,3,PF_RP,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,11,"0,1,3,5,9",,,,,,"H[11]|V[0,1,3,5,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,7,3,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,3,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,6,1,6,3,PF_RP,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,11,"0,1,3,5,9",,,,,,"H[11]|V[0,1,3,5,9,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,8,5,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,5,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.12213770018217338,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,15","0,2,3,8,13",,,,,,"H[9,11,15,18]|V[0,2,3,8,13]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,9,5,4,root > V:2 > BH:11 > BH:18 > BV:9,selected,0,inf,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,6,4,6,5,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.12213770018217338,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,15","0,2,3,8,13",,,,,,"H[9,11,15,18]|V[0,2,3,8,9,13]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,10,6,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,selected,2,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,6,7,6,6,SS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,11,19,22","4,6,8,11,12",,,,,,"H[2,3,5,11,12,19,22]|V[4,6,8,11,12,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,11,6,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,selected,2,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,6,8,6,6,SS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,11,19,22","4,6,8,11,12",,,,,,"H[2,3,5,11,12,18,19,22]|V[4,6,8,11,12,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,12,7,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,7,PF_RP,sampled_pool,,,False,0.13333333333333333,0.17830869591766815,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,11,18,26","0,2,8,12",,,,,,"H[5,11,18,26]|V[0,2,8,9,12]",819b823d42066f1be4d37e503ecee22d07e5a6b0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,13,7,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,1,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,7,PF_RP,sampled_pool,,,False,0.13333333333333333,0.17830869591766815,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,11,18,26","0,2,8,12",,,,,,"H[5,11,18,19,26]|V[0,2,8,12]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,auto_from_instance,10,15,3,28,150,,,,,14,10,5,root > H:6 > BH:16 > BH:22 > BV:3 > BV:9,evaluated,2,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,4,6,4,10,LS_SS,sampled_pool,,,True,0.13333333333333333,0.10970772230162869,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,6,10,12,16","0,4",,,,,,"H[0,6,10,12,16,22]|V[0,3,4,9]",3f6c5650382557808c9ce9ea61d9656b41539743
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,,,,,1,1,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,6,4,6,1,LS_RP,sampled_pool,,,False,0.2,0.1779125750352366,0.8,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,11,18,26","0,2,8,9,10,19",,,,,,"H[5,11,18,26]|V[0,2,8,9,10,19]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,,,,,2,1,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,6,4,6,1,LS_RP,sampled_pool,,,False,0.2,0.1779125750352366,0.8,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,11,18,26","0,2,8,9,10,19",,,,,,"H[5,11,18,26]|V[0,2,8,9,10,19]",819b823d42066f1be4d37e503ecee22d07e5a6b0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,,,,,3,1,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,1,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,1,LS_RP,sampled_pool,,,False,0.2,0.1779125750352366,0.8,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,11,18,26","0,2,8,9,10,19",,,,,,"H[5,11,18,19,26]|V[0,2,8,9,10,19]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,,,,,4,2,4,root > V:3 > BH:11 > BV:10 > BV:9,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,7,1,7,2,PF_RP,sampled_pool,,,False,0.2,0.17256702740988322,0.8,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,11,"0,1,3,5,9,12",,,,,,"H[11]|V[0,1,3,5,9,10,12]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,,,,,5,2,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,6,1,6,2,PF_RP,sampled_pool,,,False,0.2,0.17256702740988322,0.8,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,11,"0,1,3,5,9,12",,,,,,"H[11]|V[0,1,3,5,9,12]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,,,,,6,2,4,root > V:3 > BH:11 > BV:9 > BV:13,selected,3,inf,True,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,7,1,7,2,PF_RP,sampled_pool,,,False,0.2,0.17256702740988322,0.8,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,11,"0,1,3,5,9,12",,,,,,"H[11]|V[0,1,3,5,9,12,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,2,auto_from_instance,10,15,3,28,150,,,,,7,3,4,root > V:2 > BH:11 > BH:18 > BV:9,selected,0,inf,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,6,3,6,3,SS_LS_PF,sampled_pool,,,True,0.2,0.2987688821286796,0.8,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,13","0,2,3,8,13",,,,,,"H[11,13,18]|V[0,2,3,8,9,13]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
