run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,0,5.2474408999987645,10,13,22,13,0,10,2,13,0.010573700004897546,0.006296100007602945,4.981080600002315,0.095274099992821,0.15123409999796422,0.0018732999960775487,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,1,7.48097460000281,10,14,24,14,0,10,4,14,0.010494800000742543,0.006163799997011665,7.211131299998669,0.09744429999409476,0.15234710001095664,0.0022207000001799315,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,2,7.316326400003163,10,17,30,14,3,10,3,17,0.009576500000548549,0.0070238999905996025,6.9704697000051965,0.12545759999920847,0.20049800000560936,0.0019851000033668242,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,3,6.355495600000722,10,13,30,13,0,10,4,13,0.008948700000473764,0.005744199974287767,6.141029400008847,0.07701680000172928,0.12006150001980131,0.0017135000016423874,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,4,7.0963458999976865,10,10,30,10,0,10,4,10,0.010046900002635084,0.005657900001097005,6.882545999993454,0.07585100001597311,0.12010299999383278,0.001222099999722559,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,5,7.0666198000035365,10,10,30,10,0,10,4,10,0.010593899998639245,0.006164900012663566,6.850777799998468,0.07760139998572413,0.11938550000195391,0.0011954000001423992,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,6,7.015984000005119,10,7,30,7,0,7,4,7,0.009879099998215679,0.004888999996182974,6.883778800001892,0.04479859999992186,0.0712264999965555,0.0007049000050756149,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,7,8.156458999997994,10,5,30,5,0,5,3,5,0.010996800003340468,0.0049919000375666656,8.034774499988998,0.04062779999367194,0.06405329998233356,0.0004409000030136667,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,8,7.176213599996117,10,10,30,10,0,10,4,10,0.009509300005447585,0.006529599988425616,6.952562800011947,0.07982139999512583,0.12571440000465373,0.0011616999981924891,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,9,7.554940399997577,10,11,30,11,0,10,3,11,0.01136419999966165,0.005759400002716575,7.318784000002779,0.08396569998876657,0.1326354000120773,0.0013517000043066218,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,10,6.9459809999971185,10,13,30,13,0,10,4,13,0.009802600005059503,0.006451200017181691,6.667739299984532,0.10241580000001704,0.1567094999991241,0.001757099998940248,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,11,6.055376700001943,10,10,29,10,0,10,4,10,0.011298899997200351,0.0068118000199319795,5.855941999972856,0.07048680001753382,0.10858979998738505,0.0012705999979516491,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,12,6.01884119999886,10,6,30,6,0,6,3,6,0.009627899999031797,0.005342600008589216,5.8804696000006516,0.04689469999721041,0.07528329999331618,0.0005617999995592982,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,13,5.835503100002825,10,10,30,10,0,10,4,10,0.01231059999554418,0.006759100004273932,5.595319000007294,0.08567290000064531,0.13289209998765728,0.001428999996278435,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,123,14,5.84760660000029,10,7,30,7,0,7,4,7,0.010032299993326887,0.005636199988657609,5.676802400019369,0.059484299999894574,0.09413589999167016,0.0007479000050807372,0.0
