run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,0,6.283982500001002,10,20,28,20,0,10,3,20,0.01550620000125491,0.005690900008630706,5.974106199992093,0.1100365000020247,0.17252889999872423,0.004267299998900853,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,1,5.468482100000983,10,10,27,10,0,10,3,10,0.005459899999550544,0.004276099993148819,5.292432000002009,0.0645122000023548,0.10056710000208113,0.0006914000005053822,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,2,5.66753510000126,10,9,26,9,0,9,3,9,0.007971700000780402,0.003938700010621687,5.514458499994362,0.05609059999551391,0.08352480000030482,0.0008818000023893546,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,3,7.194787300002645,10,13,26,13,0,10,3,13,0.008742300000449177,0.004504400003497722,6.959662899997056,0.0840072999963013,0.1351003000017954,0.001757599999109516,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,4,6.118054700000357,10,9,22,9,0,9,3,9,0.011130200000479817,0.004304600017349003,5.92507329998989,0.06788879999658093,0.10761599999750615,0.0011440000016591512,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,5,6.537710799999331,10,7,25,7,0,7,1,7,0.01514330000281916,0.0044906000039190985,6.363960099999531,0.05911319999722764,0.09324570000171661,0.0008186000013665762,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,6,6.463026599998557,10,5,26,5,0,5,2,5,0.01944010000079288,0.003731799999513896,6.327627300001041,0.04053270000076736,0.07026359999872511,0.00029540000105043873,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,7,6.815622900001472,10,11,24,11,0,10,2,11,0.017927099997905316,0.007939600007375702,6.549639999997453,0.09281060000284924,0.14304139999148902,0.0015147000012802891,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,8,7.485594699999638,10,10,28,10,0,10,3,10,0.017431500000384403,0.0071116999970399775,7.258665999997902,0.07733389999702922,0.12250800000765594,0.001588799997989554,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,9,8.195266299997456,10,9,27,9,0,9,3,9,0.015703099998063408,0.006761699976777891,7.9870562000105565,0.07182880000618752,0.111182300006476,0.001836299998103641,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,10,8.705700700000307,10,11,29,11,0,10,2,11,0.016626100001303712,0.00624920000336715,8.449113099999522,0.09302909999314579,0.13752880000174628,0.0020776000019395724,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,11,7.354397799997969,10,8,25,8,0,8,2,8,0.019356799999513896,0.007370199997239979,7.138145399996574,0.07352730000275187,0.11383460000433843,0.0007386999968730379,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,12,8.162574900001346,10,9,26,9,0,9,2,9,0.018667700001969934,0.007136700005503371,7.9499719999985246,0.06984709999233019,0.1145215000033204,0.000808699998742668,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,13,8.500260400000116,10,8,28,8,0,8,2,8,0.019744700002775062,0.004962299994076602,8.318867699999828,0.06150540000453475,0.0936234000037075,0.0007236999990709592,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,101,14,7.421398800001043,10,8,28,8,0,8,2,8,0.04539930000100867,0.007129999994504033,7.194286399993871,0.06608390000837971,0.10374630000296747,0.001004300000204239,0.0
