run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,0,10,22,14,3,10,214,268,36,34,206.64285714285714,257.57142857142856,50.92857142857143,46.285714285714285,61.57997719999548
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,1,10,25,11,4,10,218,266,36,34,210.72727272727272,256.72727272727275,46.0,40.54545454545455,70.59761359999538
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,10,24,12,3,10,219,266,33,32,211.41666666666666,253.33333333333334,41.916666666666664,39.333333333333336,64.5679517000026
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,3,10,23,17,4,10,216,294,36,34,197.23529411764707,263.52941176470586,66.29411764705883,53.11764705882353,60.205828900005145
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,4,10,25,14,4,10,216,268,36,34,202.92857142857142,258.42857142857144,55.5,46.0,70.83894950000104
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,5,10,23,11,4,10,216,266,36,34,202.8181818181818,256.1818181818182,53.36363636363637,43.81818181818182,66.75231189999613
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,6,10,26,15,4,10,216,266,36,34,204.86666666666667,256.0,51.13333333333333,44.6,66.22099149999849
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,7,10,20,11,3,10,216,268,36,36,207.54545454545453,257.45454545454544,49.90909090909091,49.90909090909091,54.929213499999605
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,8,10,24,10,4,10,216,272,36,36,203.4,258.0,54.6,45.9,61.55286189999606
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,9,10,24,11,3,10,216,270,36,36,200.45454545454547,257.6363636363636,57.18181818181818,61.72727272727273,64.56762230000459
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,10,10,14,9,2,9,216,292,41,50,198.55555555555554,264.6666666666667,66.11111111111111,86.77777777777777,40.48415930000192
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,11,10,20,7,3,7,216,266,36,36,211.71428571428572,252.85714285714286,41.142857142857146,42.857142857142854,55.413512499995704
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,12,10,21,14,4,10,216,270,36,34,203.21428571428572,256.14285714285717,52.92857142857143,47.642857142857146,64.50430860000051
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,13,10,20,15,4,10,216,270,36,34,200.73333333333332,256.1333333333333,55.4,54.266666666666666,60.42298960000335
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,14,10,18,12,3,10,216,270,36,34,201.66666666666666,257.0,55.333333333333336,49.166666666666664,61.715727000002516
