run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,0,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,0,6,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,0,7,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,1,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,1,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,1,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,1,8,0,b8606d281588c0b46d5cdf663b2e9ff9681b67aa,44,43.0,218,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,2,4,0,69de51220056d61379a2408d8a97350a51bd828a,33,51.0,219,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,2,9,0,bd24e98881c3d34a80c78439e71fdb8e54c39c43,34,32.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,2,10,0,cf334f65c934d095bd900d42b658f6b42fe6a409,34,32.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,3,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,3,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,3,8,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,3,13,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,4,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,4,8,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,4,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,4,14,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,5,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,5,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,5,7,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,5,10,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,6,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,6,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,6,8,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,6,14,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,7,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,7,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,7,3,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,8,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,8,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,8,5,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,8,7,0,4a41b107b91f9199ee0941107f3223a236184f76,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,9,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,9,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,9,8,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,121,10,6,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
