run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,12,35,17,2,12,247,712,250,368,208.94117647058823,603.4705882352941,394.52941176470586,844.8823529411765,88.83375299999898
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,1,12,36,29,3,12,247,652,250,368,206.44827586206895,587.3448275862069,380.8965517241379,652.448275862069,92.63088140000036
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,2,12,43,28,3,12,247,717,250,368,208.0,600.75,392.75,838.7857142857143,78.78670969999803
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,12,46,20,2,12,238,662,279,368,206.45,584.0,377.55,664.7,93.54008500000054
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,12,41,15,4,12,247,662,250,368,209.53333333333333,570.0,360.46666666666664,660.2666666666667,88.20937340000091
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,12,41,19,3,12,256,712,250,311,198.10526315789474,617.5263157894736,419.42105263157896,925.8421052631579,62.79488950000086
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,12,41,21,3,12,256,662,250,311,205.33333333333334,595.0952380952381,389.76190476190476,728.2380952380952,69.61163739999756
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,12,44,12,3,12,256,572,250,311,221.5,554.0833333333334,332.5833333333333,501.3333333333333,55.32348929999716
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,12,41,12,3,12,256,572,250,311,223.75,547.8333333333334,324.0833333333333,489.3333333333333,60.21381910000491
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,12,38,12,3,12,256,572,250,311,221.5,554.0833333333334,332.5833333333333,501.3333333333333,63.29320000000007
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,12,45,9,2,9,256,572,250,311,221.0,558.1111111111111,337.1111111111111,495.3333333333333,43.36508079999476
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,12,44,15,3,12,256,717,250,311,206.8,596.3333333333334,389.53333333333336,702.2,47.22027920000255
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,12,44,14,3,12,256,727,250,311,206.0,602.0,396.0,722.5,50.68508489999658
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,12,42,10,3,10,256,572,250,311,223.6,552.0,328.4,484.3,48.53266559999611
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,12,42,14,5,12,256,572,250,311,225.85714285714286,542.0,316.14285714285717,482.2142857142857,56.61581500000466
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,12,42,14,5,12,256,572,250,311,225.85714285714286,542.0,316.14285714285717,482.2142857142857,62.578043899993645
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,12,44,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,51.60673230000248
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,12,40,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,59.44415780000418
