run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,88.84707950000302,12,17,35,17,0,12,2,17,0.01311600000190083,0.009202100001857616,87.77377079999133,0.40671950000250945,0.6399763000008534,0.002747799997450784,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,112,1,92.63896999999997,12,29,36,29,0,12,3,29,0.007968999998411164,0.012318799970671535,90.92482650000602,0.6607204000247293,1.0274008999986108,0.0043191000004298985,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,112,2,78.80692080000154,12,28,43,28,0,12,3,28,0.020014600006106775,0.011879500008944888,77.0605254000111,0.6666796999998041,1.0365321999779553,0.00839329999871552,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,93.55356819999724,12,20,46,20,0,12,2,20,0.013320600002771243,0.009368600010930095,92.37977099999262,0.4531863999873167,0.6920141000082367,0.004148699998040684,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,88.22455649999756,12,15,41,15,0,12,4,15,0.015018100006273016,0.00843170000007376,87.26135839999915,0.3712945000224863,0.5644230999751016,0.0024365999997826293,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,62.807237600005465,12,19,41,19,0,12,3,19,0.012190699999337085,0.010613900012685917,61.66933050001535,0.43571129998599645,0.6740857999902801,0.0036504999952740036,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,69.62650340000255,12,21,41,21,0,12,3,21,0.01470780000090599,0.010180900047998875,68.35080309998739,0.48361209998256527,0.7609314999863273,0.0044386000008671544,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,55.33619119999639,12,12,44,12,0,12,3,12,0.01256170000124257,0.00763660002121469,54.59635349999735,0.28523619999032235,0.4315546999932849,0.0017183000018121675,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,60.22921210000641,12,12,41,12,0,12,3,12,0.015240300002915319,0.008019100001547486,59.53220780000265,0.2638810000134981,0.40671749998728046,0.001865199999883771,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,63.311173499998404,12,12,38,12,0,12,3,12,0.017823499998485204,0.008023700014746282,62.555465600009484,0.27815619998727925,0.4486446999871987,0.0017838999992818572,0.0
