run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,84.79745260000345,12,37,47,37,0,12,2,37,0.0071739999984856695,0.014700400090077892,82.61029239998606,0.8266926999785937,1.33032999993884,0.006610799988266081,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,48.453865299990866,12,11,45,11,0,11,2,11,0.01222099999722559,0.007487500042770989,47.80845369999588,0.24868039997818414,0.3744060999888461,0.0015574999997625127,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,107,2,48.32871990000422,12,14,48,14,0,12,1,14,0.011934900001506321,0.008752199923037551,47.522358500005794,0.2948004000354558,0.4875035000295611,0.0021739999938290566,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,107,3,53.379343200009316,12,16,48,16,0,12,1,16,0.022561399993719533,0.009261999992304482,52.314624799982994,0.3993620000401279,0.628781399995205,0.0030692000000271946,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,107,4,56.360480699993786,12,16,48,16,0,12,2,16,0.019288000010419637,0.008984400032204576,55.29937439998321,0.3984411999845179,0.6291855000017677,0.003161999993608333,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,107,5,61.88891500000318,12,18,48,18,0,12,3,18,0.011761899993871339,0.009522699940134771,60.767330700022285,0.42252030002418905,0.6727776000043377,0.003442799992626533,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,107,6,75.90341569999873,12,14,48,14,0,12,3,14,0.01251810000394471,0.008686800007126294,75.06620530001237,0.30887159997655544,0.5033639000030234,0.002486999990651384,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,107,7,75.88137079999433,12,24,48,24,0,12,4,24,0.013181600006646477,0.009601400030078366,74.5941415999987,0.4923654999874998,0.7637977999838768,0.006263499992201105,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,107,8,61.44474989999435,12,20,48,20,0,12,4,20,0.012977099991985597,0.01043419995403383,60.33121399997617,0.4155144000396831,0.6676090000255499,0.004871400000411086,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,107,9,88.05231100000674,12,25,45,25,0,12,1,25,0.012307299999520183,0.011068499894463457,86.47595370003546,0.5961707000533352,0.948137500017765,0.00660280000010971,0.0
