run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,127.20634609999979,12,29,37,29,0,12,2,29,0.012476700001570862,0.011013700015610084,125.42396779999399,0.6767029999973602,1.0713966999937838,0.008406200002355035,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,1,74.088180499999,12,18,46,18,0,12,5,18,0.012311700003920123,0.0077235999815457035,73.00779960001819,0.4029371999895375,0.6520416000057594,0.0038015999962226488,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,2,105.0130302999969,12,18,46,18,0,12,5,18,0.013356800001929514,0.007423499977448955,103.85355330001039,0.44216200000664685,0.6912962000060361,0.0036944999956176616,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,3,104.1610068000009,12,16,48,16,0,12,5,16,0.01217999999789754,0.008390100025280844,103.17315959999542,0.3740059999981895,0.5887673999823164,0.0031219000011333264,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,4,97.86087870000483,12,16,48,16,0,12,5,16,0.015863400003581773,0.007547599991085008,96.84821339998598,0.38118540000141365,0.6030824000190478,0.003412599995499477,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,5,82.73135470000125,12,16,48,16,0,12,5,16,0.012001200004306156,0.008089399991149548,81.91293149999547,0.3138515000100597,0.4799050000074203,0.0031200000012177043,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,6,86.52901969999948,12,16,48,16,0,12,5,16,0.017363799997838214,0.007310299988603219,85.56986900002084,0.3462197000044398,0.5834101999862469,0.0031267000013031065,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,7,96.8655693000037,12,20,44,20,0,12,3,20,0.012076500002876855,0.008895900020434055,95.64766369998688,0.45538589998614043,0.7354845000081696,0.00432629999704659,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,8,81.68807509999897,12,14,40,14,0,12,3,14,0.012966100002813619,0.006735000031767413,80.77305499999056,0.3447198999856482,0.5469527999957791,0.0023571999990963377,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,9,97.20828130000154,12,14,40,14,0,12,3,14,0.012627900003280956,0.007372500003839377,96.38629350000701,0.3129441999917617,0.48548189999564784,0.0022809999936725944,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,10,95.93779860000359,12,18,42,18,0,12,3,18,0.012978400001884438,0.007798699996783398,94.7623922000057,0.44140340000012657,0.7076051999974879,0.0039114999963203445,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,11,112.77655510000477,12,10,38,10,0,10,3,10,0.013543400003982242,0.006056899990653619,112.16683969999576,0.22528020000027027,0.3624123000117834,0.0013414999993983656,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,12,102.87516660000256,12,14,36,14,0,12,3,14,0.012215199996717274,0.006622799999604467,101.96941020001395,0.3449859999891487,0.5382791000010911,0.002332099997147452,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,13,119.17866910000157,12,14,38,14,0,12,3,14,0.0155838999999105,0.006672099974821322,118.35368480001489,0.30872330000420334,0.4896615000034217,0.002813099999912083,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,14,89.40494749999925,12,18,42,18,0,12,3,18,0.015312499999708962,0.007746899987978395,88.23401219999505,0.4440448000023025,0.697949300010805,0.004065799999807496,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,15,81.51181580000411,12,14,42,14,0,12,3,14,0.014699300001666415,0.00664939999114722,80.58799540001928,0.34644749999279156,0.5522026999969967,0.002407400002994109,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,16,101.35417259999667,12,10,36,10,0,10,3,10,0.018385199997283053,0.005755000005592592,100.71079579999787,0.2431559999968158,0.3734870000043884,0.0013752000013482757,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,128,17,97.50334599999769,12,14,44,14,0,12,3,14,0.013570600000093691,0.0073468000191496685,96.68264539999655,0.31221079998795176,0.4836940999957733,0.002464299999701325,0.0
