run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,92.26651419999689,12,28,38,28,0,3,3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,1,92.16498559998945,12,4,26,4,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,2,91.02670349999244,12,9,29,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,3,93.16411569999764,12,9,28,9,0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,4,89.25775119999889,12,18,41,18,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,5,79.24429909999526,12,5,33,5,0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,6,60.39352909999798,12,7,44,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,7,86.80033999999796,12,4,37,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,8,81.25861029999578,12,6,40,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,9,76.2078107999987,12,12,34,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,10,81.09408140000596,12,1,33,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,11,84.98790670000744,12,7,33,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,12,87.89307130000452,12,9,39,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,13,74.50218240000322,12,8,36,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,14,75.37424319999627,12,4,40,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,15,69.90921649999291,12,8,44,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,16,68.84265640000376,12,14,46,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,17,83.76174479999463,12,6,36,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
