run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,0,4.814152599996305,10,20,23,15,5,10,2,20,0.007249200003570877,0.008667200017953292,4.400596499981475,0.15456610001274385,0.24031509998894762,0.0015959000011207536,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,1,6.278152599988971,10,18,27,18,0,10,5,18,0.007236799996462651,0.007248500027344562,5.974453100003302,0.11159629999019671,0.1743300999805797,0.0022473999997600913,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,2,5.867810899988399,10,16,30,13,3,10,6,16,0.016220600009546615,0.0068672000197693706,5.561575900006574,0.11106449995713774,0.16779410000890493,0.0025538999907439575,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,3,6.132289600005606,10,16,27,16,0,10,8,16,0.0072798000037437305,0.006499600029201247,5.889531399996486,0.08947110000008252,0.13660759996855631,0.0019054000003961846,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,4,5.135659799998393,10,7,27,7,0,7,3,7,0.012745300002279691,0.005151599980308674,4.995680300009553,0.0479951000015717,0.072272300007171,0.000906600005691871,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,5,3.7840168999973685,10,10,30,10,0,10,4,10,0.007348800005274825,0.006523099989863113,3.6127103000180796,0.059249199999612756,0.0966193999920506,0.0008612999954493716,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,6,4.646785500008264,10,10,29,10,0,10,4,10,0.012009500002022833,0.005682200062437914,4.475218699968536,0.05882789996394422,0.09258029999909922,0.0014063999988138676,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,7,4.4717979000124615,10,7,30,7,0,7,4,7,0.007294800001545809,0.005898899980820715,4.3304265000188025,0.05009489998337813,0.07700290001230314,0.0005174999969312921,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,8,4.298794400005136,10,9,29,9,0,9,3,9,0.0113232000003336,0.005592000001342967,4.15731510000478,0.05020959996909369,0.07298080001783092,0.0006699000077787787,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,9,4.087075800009188,10,10,30,10,0,10,4,10,0.00700650000362657,0.005108899960760027,3.9507965999800945,0.04831960002775304,0.07430710003245622,0.000817699998151511,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,10,4.317630400008056,10,10,30,10,0,10,4,10,0.016720899991923943,0.005810800023027696,4.144421000004513,0.05852059998142067,0.08939979999559,0.0014740000042365864,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,11,3.4696376000065356,10,10,30,10,0,10,4,10,0.009679700000560842,0.005620000010821968,3.2994000999751734,0.0599592000071425,0.09342260000994429,0.0008516000089002773,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,12,3.412003099991125,10,8,29,8,0,8,4,8,0.016209900000831112,0.005057599992142059,3.2794987999659497,0.04302630001620855,0.06607960001565516,0.0010857000015676022,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,13,3.4874311000021407,10,11,29,11,0,10,3,11,0.006831699996837415,0.0053201000118860975,3.3305603000044357,0.05517169999075122,0.08786959999997634,0.000935200005187653,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,130,14,3.2969213999895146,10,10,30,10,0,10,4,10,0.012007500001345761,0.005684299918357283,3.102727900011814,0.06811190003645606,0.1057981000340078,0.0014626000047428533,0.0
