run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,0,12,34,30,3,3,247,772,250,368,202.73333333333332,596.6666666666666,393.93333333333334,771.0333333333333,74.82117610000932
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,1,12,35,11,1,1,238,612,279,368,205.63636363636363,587.0,381.3636363636364,597.5454545454545,63.852029999998194
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,2,12,36,15,0,0,220,692,352,507,202.26666666666668,629.6666666666666,427.4,932.7333333333333,64.52131820000068
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,3,12,45,14,1,1,256,727,311,311,183.78571428571428,675.9285714285714,492.14285714285717,1269.0714285714287,53.39698789999602
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,4,12,33,4,0,0,213,692,344,584,189.25,628.25,439.0,882.5,65.84899719999885
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,5,12,35,18,0,0,210,712,437,693,183.83333333333334,670.0555555555555,486.22222222222223,1151.8333333333333,60.08262889999969
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,6,12,28,2,0,0,177,702,525,1250,176.0,702.0,526.0,1271.0,73.40072879999934
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,7,12,35,7,0,0,210,712,437,840,198.0,665.5714285714286,467.57142857142856,1182.5714285714287,67.76910599999246
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,8,12,35,17,0,0,211,727,401,756,176.41176470588235,693.7647058823529,517.3529411764706,1286.6470588235295,62.19868709999719
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,9,12,36,4,0,0,208,652,439,798,201.0,648.25,447.25,917.5,67.0618620000023
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,10,12,29,9,0,0,208,707,439,798,183.33333333333334,677.5555555555555,494.22222222222223,1320.7777777777778,61.52498159999959
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,11,12,32,9,0,0,175,727,537,1225,166.11111111111111,720.8888888888889,554.7777777777778,1390.111111111111,76.3503210999952
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,12,12,36,6,0,0,220,717,352,507,186.33333333333334,668.6666666666666,482.3333333333333,1257.5,85.53350929999579
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,13,12,33,1,0,0,181,667,486,1160,181.0,667.0,486.0,1160.0,91.58040169999731
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,14,12,45,4,0,0,163,732,559,1268,161.0,727.0,566.0,1318.0,75.89792680000392
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,15,12,43,4,0,0,211,612,401,892,206.5,612.0,405.5,968.25,77.0272216999947
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,16,12,39,8,0,0,210,727,437,651,187.0,684.5,497.5,982.25,66.46359430000666
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,17,12,39,7,0,0,175,717,532,1225,169.57142857142858,712.7142857142857,543.1428571428571,1369.7142857142858,73.42639259999123
