run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,1,PF_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,36,49","16,27",,,,,,"H[3,5,16,25,26,36,45,49]|V[16,25,27]",559a078c3ea143504613077c561cb3124d66b767
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,2,1,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,1,PF_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,36,49","16,27",,,,,,"H[3,5,14,25,26,36,45,49]|V[16,25,27]",6fcfc694894a367ef71d338faec4ce589ca685b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,3,1,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,1,PF_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,36,49","16,27",,,,,,"H[3,5,16,25,26,36,45,49]|V[16,27,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,4,1,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,1,PF_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,36,49","16,27",,,,,,"H[3,5,14,25,26,36,45,49]|V[16,27,29]",7e0f4d1a90907f684b7d565e90c4ddb6c1ba7c58
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,5,2,5,root > H:16 > BH:41 > BV:25 > BV:23 > BH:29,evaluated,6,inf,False,727,160,567,1339.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,16,44","18,27",,,,,,"H[3,16,29,41,44]|V[18,23,25,27]",a4fb711bd985b259f65c3907c4656248cf44a682
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,6,2,5,root > H:16 > BH:41 > BV:25 > BV:23 > BH:27,evaluated,6,inf,False,727,162,565,1381.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,16,44","18,27",,,,,,"H[3,16,27,41,44]|V[18,23,25,27]",54cbc5ac34214390e653e73e8f68ca28b5de621b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,7,2,5,root > H:16 > BH:41 > BV:23 > BV:23 > BH:29,evaluated,7,inf,False,727,160,567,1444.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,16,44","18,27",,,,,,"H[3,16,29,41,44]|V[18,23,27]",ff9af68b0a65e48c6954a2c504572682ce2efaf4
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,8,2,5,root > H:16 > BH:41 > BV:23 > BV:23 > BH:27,evaluated,7,inf,False,727,162,565,1486.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,16,44","18,27",,,,,,"H[3,16,27,41,44]|V[18,23,27]",3b3388133739cbf19417877666bf270c0551c0c4
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,9,3,4,root > V:29 > BH:26 > BV:19 > BV:19,selected,1,inf,True,557,202,355,408.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,3,SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,35,46","18,29",,,,,,"H[14,26,35,46]|V[18,19,29]",225a083d40a70add6d49c842c1ea1b7da9e91627
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,10,3,4,root > V:29 > BH:26 > BV:19 > BV:17,selected,2,inf,True,557,202,355,458.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,35,46","18,29",,,,,,"H[14,26,35,46]|V[17,18,19,29]",f590e28c4ca08f01adba87c9244bc357b1edb9bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,11,3,4,root > V:29 > BH:26 > BV:19 > BV:17,selected,3,inf,True,557,202,355,460.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,35,46","18,29",,,,,,"H[14,26,35,46]|V[17,18,19,29]",0ccd7482bc13afbeac630bd0faf7012fe4b70f5c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,12,3,4,root > V:29 > BH:26 > BV:17 > BV:17,evaluated,4,inf,False,557,202,355,510.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,3,SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,35,46","18,29",,,,,,"H[14,26,35,46]|V[17,18,29]",01a64afdd46edf4dc6b60538f107b837ec4162f0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,auto_from_instance,12,18,4,30,216,,,,,13,4,5,root > H:47 > BH:25 > BH:5 > BH:36 > BH:16,evaluated,4,2.3269841269841267,False,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,4,SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,24,47","14,17,27",,,,,,"H[5,6,16,24,25,36,47]|V[14,17,27]",599e95468a41e6b2c728019b0fddcaea9f75f40b
