run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,76.73071990000608,12,23,43,23,0,12,3,23,0.014902800001436844,0.010908099997323006,75.2479880000028,0.5660361999835004,0.8826441000128398,0.006144500002847053,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,105,1,83.7480499000012,12,17,40,17,0,12,4,17,0.01793349999934435,0.008470500026305672,82.63713569999527,0.429570899985265,0.6499913999941782,0.0032752999977674335,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,105,2,73.79003600000578,12,22,40,22,0,12,3,22,0.012495400005718693,0.009464200025831815,72.34957479999139,0.5549723999865819,0.8564861999984714,0.005136299994774163,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,105,3,73.6081991999963,12,11,37,11,0,11,4,11,0.015429200000653509,0.0065877999950316735,72.87539950000064,0.2792607999945176,0.42875530001037987,0.0016396000064560212,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,105,4,79.37912199999846,12,11,32,11,0,11,3,11,0.017676299998129252,0.0069088000018382445,78.6853179000027,0.2618730999965919,0.40456730000005336,0.0015254000027198344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,105,5,70.84789760000422,12,15,39,15,0,12,4,15,0.016073500002676155,0.007845100008125883,69.93732579999778,0.3474248000056832,0.5346448999916902,0.002961199999845121,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,105,6,79.66996010000003,12,11,34,11,0,11,3,11,0.017835500002547633,0.007010599991190247,79.01865280001948,0.23933950000355253,0.38419179998891195,0.0015170999977272004,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,105,7,68.32466559999739,12,16,39,16,0,12,4,16,0.012564700002258178,0.00807059994986048,67.27649120001297,0.40322320002451306,0.6198928000158048,0.002945499996712897,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,105,8,67.24484400000074,12,15,32,15,0,12,3,15,0.013865000000805594,0.007792000003973953,66.32172959999298,0.3627609000031953,0.5345061999978498,0.002729700005147606,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,105,9,64.1898915999991,12,15,42,15,0,12,3,15,0.012951299999258481,0.008018100015760865,63.26168850000249,0.3563928999938071,0.5466678999873693,0.002693300004466437,0.0
