run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,12,40,36,3,12,256,712,250,311,194.52777777777777,655.6111111111111,461.0833333333333,1022.6111111111111,62.78660170000512
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,1,12,44,40,2,12,247,727,250,385,202.7,636.125,433.425,852.275,75.03415300000052
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,2,12,44,33,5,12,220,727,344,408,192.36363636363637,637.6060606060606,445.24242424242425,930.8484848484849,69.76432130001194
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,3,12,44,30,5,12,220,727,344,408,197.93333333333334,618.6666666666666,420.73333333333335,845.1666666666666,78.45686279999791
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,4,12,42,23,1,12,256,727,311,311,195.30434782608697,628.7391304347826,433.4347826086956,895.3913043478261,69.05224160000216
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,5,12,44,23,1,12,256,727,311,311,195.7391304347826,625.695652173913,429.95652173913044,861.5652173913044,64.83729120000498
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,6,12,48,17,1,12,256,662,311,311,203.41176470588235,599.9411764705883,396.52941176470586,768.5294117647059,57.707422299994505
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,7,12,45,17,1,12,256,727,311,311,202.47058823529412,608.1764705882352,405.70588235294116,759.8235294117648,60.60357990000921
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,8,12,48,12,1,12,256,572,311,311,217.0,566.5833333333334,349.5833333333333,538.6666666666666,59.14769789999991
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,9,12,48,21,1,12,256,727,311,311,199.38095238095238,615.5714285714286,416.1904761904762,851.8571428571429,54.922251099997084
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,10,12,48,25,4,12,220,772,352,408,188.0,642.4,454.4,1036.48,54.56763890000002
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,11,12,44,15,3,12,256,572,250,311,220.26666666666668,555.6666666666666,335.4,496.8666666666667,46.18244209999102
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,12,12,46,17,1,12,256,727,311,311,203.41176470588235,602.8823529411765,399.47058823529414,731.4705882352941,37.02742319999379
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,13,12,41,13,1,12,256,572,311,311,216.15384615384616,564.6923076923077,348.53846153846155,514.0769230769231,39.70351859999937
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,14,12,48,15,1,12,256,772,311,311,195.53333333333333,621.0,425.46666666666664,901.4,48.5206557999918
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,15,12,48,10,1,10,256,572,311,311,218.2,567.0,348.8,529.1,30.37780109999585
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,16,12,46,12,1,12,256,572,311,311,217.33333333333334,565.3333333333334,348.0,514.4166666666666,46.8518849999964
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,17,12,43,12,1,12,256,572,311,311,217.33333333333334,565.3333333333334,348.0,514.4166666666666,39.88134799999534
