run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,86.11722009999903,12,43,43,43,0,12,2,43,0.014290000000983127,0.01683449999836739,83.26836600000024,1.0854629000023124,1.7095535000007658,0.019179900000381167,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,1,88.91809230000035,12,33,46,33,0,12,1,33,0.014546599999448517,0.013939500006017624,86.86405430000013,0.7968891999989864,1.2143172999949456,0.011592299999392708,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,2,79.81813650000004,12,11,41,11,0,11,2,11,0.0174829999996291,0.007818799997039605,79.11691260000407,0.26778749999903084,0.40496340000026976,0.0017239999997400446,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,3,92.56899949999934,12,28,48,28,0,12,2,28,0.015408499999466585,0.012032099995849421,90.77569100000073,0.6908772000024328,1.0636626000014076,0.008769200001552235,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,4,81.7852008000009,12,18,46,18,0,12,2,18,0.014351199999509845,0.009696700002677971,80.67531499999677,0.4274198000020988,0.6526178999974945,0.003963799999837647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,71.08117070000117,12,23,48,23,0,12,2,23,0.013613199998872005,0.012169199997515534,69.67837580000014,0.5470650999995996,0.8220479000028718,0.005742899998949724,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,62.22109520000049,12,11,47,11,0,11,2,11,0.016756499999246444,0.008123599998725695,61.48270560000128,0.2755789000020741,0.43519239999841375,0.0015323000006901566,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,73.97799970000051,12,14,48,14,0,12,2,14,0.017055499998605228,0.009345699991172296,73.0773881000041,0.3457179000015458,0.5246465000036551,0.002369100000578328,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,60.68321420000029,12,13,45,13,0,12,3,13,0.017692900000838563,0.008095700002741069,59.95417899999666,0.27147750000403903,0.4282511999972485,0.002044999999270658,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,9,64.36985519999871,12,8,48,8,0,8,2,8,0.013951499999166117,0.0070256999952107435,63.91091069999857,0.1703432000012981,0.26591560000451864,0.0008250999999290798,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,10,70.63209900000038,12,14,42,14,0,12,2,14,0.012814300000172807,0.008565200003431528,69.74840419999964,0.33455669999602833,0.5243262000003597,0.002114499999152031,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,11,80.14680899999985,12,15,42,15,0,12,2,15,0.01382019999982731,0.00904350000564591,79.20086239999364,0.36489480000091135,0.554184599999644,0.0024926000005507376,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,12,87.70407739999973,12,20,38,20,0,12,4,20,0.012885500000265893,0.009804900000744965,86.35444729999836,0.519770899996729,0.8009431000027689,0.004293399999369285,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,13,87.55585230000179,12,16,40,16,0,12,4,16,0.014699100000143517,0.00917769999432494,86.55919840000024,0.3868690000035713,0.5813804000008531,0.002891799998906208,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,14,77.7656078,12,11,38,11,0,11,4,11,0.014148000000204775,0.00807110000278044,77.09970370000156,0.24959739999758312,0.39122649999808345,0.001600999999936903,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,15,65.03099619999921,12,10,43,10,0,10,4,10,0.013476000000082422,0.007635399993887404,64.36788540000089,0.24583160000292992,0.3938032000023668,0.0012924000002385583,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,16,80.54520759999832,12,10,43,10,0,10,4,10,0.014257099999667844,0.007470799995644484,79.86927199999809,0.2582620000030147,0.39361900000221794,0.0012585999993461883,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,17,81.80266119999942,12,11,37,11,0,11,4,11,0.013703300000997842,0.0078215000066848,81.10098619999735,0.2682508999987476,0.40910669999720994,0.0015829000003577676,0.0
