run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,70.64861949999977,10,15,23,15,0,10,2,15,0.012146100000336446,0.007418599997890851,70.25728400000025,0.14222960000142848,0.22516080000013972,0.0028614000002562534,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,1,73.27392499999996,10,15,25,15,0,10,4,15,0.011066800000207877,0.008296100001189188,72.87738169999875,0.1480053999998745,0.22490820000029998,0.002861399999801506,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,2,80.54374199999984,10,10,27,10,0,10,2,10,0.011162600000261591,0.0062276999988171156,80.26691349999965,0.09914620000063223,0.157812900000863,0.0013782000000901462,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,3,85.76664170000004,10,14,27,14,0,10,3,14,0.015667799999846466,0.008234600001287617,85.39468019999958,0.13289780000059181,0.2109956999984206,0.0025354999997944105,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,4,78.03880870000012,10,9,22,9,0,9,3,9,0.011625299999650451,0.00650050000012925,77.79166830000077,0.08721069999910469,0.13955370000030598,0.0011962000003222784,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,5,81.76946580000003,10,13,22,13,0,10,4,13,0.014681000000109634,0.007364000000961823,81.42447379999976,0.1263904999996157,0.1929770999995526,0.002164900000025227,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,6,68.30964800000038,10,13,22,13,0,10,1,13,0.01053440000032424,0.007228200000099605,67.97561019999966,0.1223152000002301,0.19056140000020605,0.0020824999996875704,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,7,75.21711330000062,10,16,25,16,0,10,5,16,0.010653900000761496,0.008529600002020743,74.78466649999928,0.1577867999985756,0.25059620000001814,0.003123299999970186,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,8,78.97945030000028,10,13,28,13,0,10,4,13,0.01540720000048168,0.007361400003901508,78.62564039999961,0.12383019999833778,0.20352809999894816,0.002081700000417186,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,9,77.39151610000044,10,14,27,14,0,10,4,14,0.011575699999411881,0.00738290000208508,77.04807619999792,0.12331390000053943,0.19736359999933484,0.0023504000000684755,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,10,47.724288700000216,10,6,16,6,0,6,2,6,0.011219699999855948,0.005314100001669431,47.58699070000057,0.047527399998216424,0.07203619999927469,0.00043400000049587106,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,11,60.45637690000058,10,12,22,12,0,10,3,12,0.011419399999795132,0.0072877000047810725,60.131173599996146,0.11757329999909416,0.18575289999989764,0.0017814000002545072,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,12,81.69885739999972,10,9,24,9,0,9,2,9,0.011579899999560439,0.006562600000506791,81.46587259999887,0.08269430000018474,0.1300399000001562,0.001069400000233145,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,13,81.67367060000015,10,9,28,9,0,9,2,9,0.00671760000022914,0.006436400002712617,81.44956229999934,0.08166809999966063,0.1280819999983578,0.0005720999997720355,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,14,85.60801290000018,10,9,26,9,0,9,2,9,0.010808300000462623,0.005975700002636586,85.35944600000039,0.0888420999981463,0.140942999998515,0.00099320000026637,0.0
