run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,119,0,84.06748360000347,12,28,43,28,0,12,2,28,0.012411999996402301,0.012629499979084358,82.3385221000135,0.6605052999875625,1.0324152000175673,0.008626900002127513,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,119,1,64.60459149999951,12,15,42,15,0,12,3,15,0.007227800000691786,0.008349499992618803,63.629900200008706,0.37188740000419784,0.5850365000005695,0.0014126000023679808,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,119,2,70.53466880000633,12,21,47,21,0,12,2,21,0.012902000002213754,0.009545299988531042,69.19058929999301,0.5053525000112131,0.8096111000122619,0.0049006999979610555,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,119,3,48.12138920000143,12,14,48,14,0,12,3,14,0.011245599998801481,0.007673500003875233,47.31087269999989,0.2970583999995142,0.49104559999977937,0.0022664999996777624,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,119,4,101.31242139999813,12,26,44,26,0,12,5,26,0.01758489999338053,0.011012100003426895,99.69710509999277,0.6109371999991708,0.9661054000025615,0.006995499999902677,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,119,5,94.74613790000149,12,25,44,25,0,12,9,25,0.02184099999431055,0.010845899996638764,93.3273773999972,0.5339152999877115,0.8419952000185731,0.0075670000005629845,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,119,6,57.39613219999592,12,16,46,16,0,12,1,16,0.012360799999441952,0.00873099997988902,56.379663700012316,0.386793800011219,0.6044298999913735,0.0027383999986341223,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,119,7,49.85581539999839,12,14,48,14,0,12,3,14,0.012403900000208523,0.008247600009781308,48.98287239999627,0.32788820000132546,0.52051709999796,0.00245800000266172,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,119,8,58.860997900002985,12,14,48,14,0,12,2,14,0.007018899996182881,0.008444799976132344,57.94533970001066,0.3421292000057292,0.5559993000060786,0.0012619999979506247,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,119,9,100.20193840000138,12,29,47,29,0,12,6,29,0.012766499996359926,0.012206299928948283,98.43895500001963,0.6730702000204474,1.053167600031884,0.009140499998466112,0.0
