run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,11,7,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,11,8,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,12,4,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,12,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,12,12,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,13,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,13,4,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,13,12,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,14,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,14,3,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,14,4,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,111,14,5,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
