run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,0,10,22,20,4,10,214,294,46,44,192.05,265.5,73.45,62.05,65.17080189999979
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,1,10,28,13,3,10,214,262,36,34,204.6153846153846,254.92307692307693,50.30769230769231,44.61538461538461,77.59145830000489
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,2,10,28,15,4,10,216,266,36,34,206.26666666666668,256.0,49.733333333333334,44.6,78.2302006999962
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,3,10,28,9,3,9,216,266,36,36,207.88888888888889,252.66666666666666,44.77777777777778,46.44444444444444,71.65438580000045
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,4,10,28,12,3,10,216,294,36,36,198.16666666666666,265.5,67.33333333333333,55.333333333333336,70.98500100000092
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,5,10,28,12,3,10,216,266,36,36,206.41666666666666,255.0,48.583333333333336,46.833333333333336,73.0567893999978
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,6,10,30,11,2,10,214,262,36,36,207.45454545454547,254.0,46.54545454545455,46.54545454545455,80.41040539999813
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,7,10,28,15,3,10,216,266,36,36,206.53333333333333,254.4,47.86666666666667,48.86666666666667,72.80973240000458
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,8,10,30,11,2,10,214,262,36,36,207.45454545454547,254.0,46.54545454545455,46.54545454545455,81.70946100000583
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,9,10,28,15,3,10,216,266,36,36,206.53333333333333,254.4,47.86666666666667,48.86666666666667,73.49608649999573
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,10,10,30,8,2,8,214,262,36,36,207.625,254.75,47.125,42.625,80.97375599999941
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,11,10,29,13,2,10,214,262,36,36,203.46153846153845,254.92307692307693,51.46153846153846,46.92307692307692,82.19112510000559
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,12,10,26,12,3,10,216,266,36,34,204.25,256.5,52.25,46.083333333333336,77.25126170000294
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,13,10,30,14,3,10,214,262,36,34,204.07142857142858,255.28571428571428,51.214285714285715,44.214285714285715,80.94613379999646
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,14,10,23,11,4,10,216,266,36,34,206.36363636363637,254.0,47.63636363636363,44.18181818181818,78.1852693999972
