run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,135.17975640000077,12,29,35,29,0,12,2,29,0.012840900002629496,0.011846300039906055,133.37361569999484,0.6722433999675559,1.0980013000080362,0.008830599996144883,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,1,81.42088320000039,12,28,49,28,0,12,7,28,0.014084599999478087,0.011885200015967712,79.68586329997925,0.6688275999913458,1.0290710000117542,0.008378800004720688,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,2,80.77055780000228,12,31,52,31,0,12,3,31,0.012978500002645887,0.012666999944485724,78.77425740002946,0.755853800001205,1.20162670002901,0.010556900000665337,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,3,69.1290963999927,12,32,60,32,0,12,3,32,0.01349070000287611,0.012917100088088773,67.17051169999468,0.7406037999899127,1.178343999927165,0.010547700003371574,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,4,72.4354536000028,12,40,58,40,0,12,3,40,0.010768299995106645,0.014898100038408302,69.97530889998598,0.9383366999682039,1.477262400003383,0.015658900010748766,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,5,69.94609549999586,12,32,60,32,0,12,2,32,0.013941900004283525,0.013217600033385679,67.86288130001049,0.7962358000077074,1.247423999957391,0.009601099998690188,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,6,73.97449280000001,12,28,58,28,0,12,2,28,0.01313960000697989,0.011792000048444606,72.20388929996989,0.6764391999895452,1.058001899989904,0.008668700000271201,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,7,78.67943200000445,12,28,51,28,0,12,3,28,0.018168700000387616,0.012224200007040054,76.90831850001996,0.6763002000225242,1.0531139999511652,0.00855990000127349,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,8,99.25036019999243,12,31,45,31,0,12,1,31,0.017532799989567138,0.014009900041855872,97.47902559995418,0.674239799976931,1.0524152000143658,0.010103299995535053,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,9,85.01085869999952,12,30,48,30,0,12,1,30,0.01771569999982603,0.01130519989237655,83.33706020000682,0.650143700040644,0.9818526000599377,0.009695999993709847,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,10,86.75309249998827,12,26,56,26,0,12,1,26,0.01931249999324791,0.01258539991977159,85.10301580002124,0.6354567000234965,0.9725501000357326,0.007643299992196262,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,11,87.3198754000041,12,27,47,27,0,12,4,27,0.011914999995497055,0.012066299983416684,85.61199679996935,0.6530618000397226,1.0206177000072785,0.007670899998629466,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,12,100.50464020000072,12,28,51,28,0,12,1,28,0.01222839999536518,0.011958200091612525,98.6770643999771,0.7017206999298651,1.090458899998339,0.00872969999909401,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,13,82.24497499999416,12,19,47,19,0,12,4,19,0.012559199996758252,0.009724099989398383,80.99686010000005,0.47675290000915993,0.7434640999999829,0.003925299999536946,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,14,101.15848389999883,12,27,40,27,0,12,3,27,0.012017799992463551,0.011901200006832369,99.56386359999306,0.615230600014911,0.9454177999868989,0.007642499986104667,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,15,58.408820199998445,12,16,59,16,0,12,3,16,0.013170299993362278,0.009109100079513155,57.32736539997859,0.40791119998903014,0.6466257999418303,0.0030399999959627166,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,16,82.56861119999667,12,18,52,18,0,12,2,18,0.012371300006634556,0.01098379997711163,81.45051210001111,0.42228770001383964,0.6669314000027953,0.003741499996976927,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,17,65.72695979999844,12,16,58,16,0,12,3,16,0.01535159999912139,0.009475800019572489,64.70391399996879,0.3917579000117257,0.6016205000050832,0.003101999987848103,0.0
