run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,12,35,29,2,12,261,752,331,462,210.72413793103448,696.8275862068965,486.1034482758621,778.4137931034483,135.1666816999932
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,1,12,49,28,7,12,260,684,386,484,227.14285714285714,660.2857142857143,433.14285714285717,643.5,81.40658979999716
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,2,12,52,31,3,12,262,684,386,472,240.70967741935485,662.9677419354839,422.258064516129,596.6129032258065,80.75739189999877
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,3,12,60,32,3,12,262,736,372,472,239.53125,672.75,433.21875,684.625,69.11541389999911
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,4,12,58,40,3,12,262,736,372,472,238.0,671.8,433.8,644.0,72.42447750001156
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,5,12,60,32,2,12,262,696,372,472,241.0625,667.5,426.4375,667.8125,69.93196309999621
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,6,12,58,28,2,12,262,696,372,472,235.53571428571428,671.1428571428571,435.60714285714283,685.7857142857143,73.96115239999199
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,7,12,51,28,3,12,262,684,331,444,249.53571428571428,647.4285714285714,397.89285714285717,581.7142857142857,78.66106800000125
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,8,12,45,31,1,12,270,684,290,341,250.51612903225808,644.3870967741935,393.8709677419355,561.1612903225806,99.23260560000199
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,9,12,48,30,1,12,270,688,290,341,245.4,648.2666666666667,402.8666666666667,616.5333333333333,84.99293910000415
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,10,12,56,26,1,12,270,684,290,341,249.19230769230768,649.8461538461538,400.65384615384613,555.8846153846154,86.7335912999988
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,11,12,47,27,4,12,262,688,331,444,240.62962962962962,657.1851851851852,416.55555555555554,593.7777777777778,87.30777130000934
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,12,12,51,28,1,12,270,684,290,341,247.46428571428572,650.2857142857143,402.82142857142856,547.7142857142857,100.49222790000204
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,13,12,47,19,4,12,262,684,331,444,249.68421052631578,656.421052631579,406.7368421052632,541.2631578947369,82.2322606999951
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,14,12,40,27,3,12,262,684,331,462,246.55555555555554,651.2592592592592,404.7037037037037,553.5555555555555,101.14627559999644
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,15,12,59,16,3,12,262,684,411,472,251.75,672.5,420.75,525.0,58.39550009999948
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,16,12,52,18,2,12,262,684,368,359,251.33333333333334,666.2222222222222,414.8888888888889,509.55555555555554,82.55607590000727
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,17,12,58,16,3,12,262,684,411,472,251.75,672.5,420.75,525.0,65.71145270000852
