run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,0,4.811676100001932,10,14,26,13,1,10,3,14,0.005958899997494882,0.005044900015491294,4.603657399999065,0.07528609999280889,0.11932779999187915,0.0016946999967331067,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,1,4.10523860000103,10,8,22,8,0,8,2,8,0.008369300001504598,0.004403999984788243,3.957473900005425,0.055890400009957375,0.07783299999937299,0.0006372999996528961,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,2,4.70009840000057,10,11,24,11,0,10,3,11,0.012210200002300553,0.003676500011351891,4.544576299991604,0.05326010000135284,0.0840433999983361,0.0013187000004108995,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,3,5.755232200001046,10,14,24,14,0,10,3,14,0.009057100000063656,0.0049576999990676995,5.49310400000104,0.09517750000668457,0.1497802999947453,0.002068999998300569,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,4,8.048983500000759,10,11,29,11,0,10,2,11,0.010640200001944322,0.004372200000943849,7.850615600003948,0.07185009999739123,0.1089345999971556,0.0015152999985730276,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,5,8.854435199998989,10,11,28,11,0,10,2,11,0.011033099999622209,0.005737899999076035,8.589347400000406,0.09592939999856753,0.14996650000102818,0.001410000000760192,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,6,6.537197300000116,10,11,27,11,0,10,2,11,0.008384799999475945,0.0060761999993701465,6.309465199999977,0.08411590000469005,0.12724279999747523,0.0011288999994576443,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,7,8.351551499999914,10,11,27,11,0,10,2,11,0.02010070000324049,0.0076274999883025885,8.06899030000568,0.09835280000334023,0.15328760000193142,0.00174200000037672,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,8,7.867653599998448,10,11,28,11,0,10,2,11,0.016952599999058293,0.008354000001418171,7.614588700005697,0.09355449998838594,0.13042020000284538,0.001326500001596287,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,9,7.521287100000336,10,8,29,8,0,8,2,8,0.01845300000059069,0.00684239999827696,7.311063599998306,0.07212990000334685,0.110634000000573,0.0007115999978850596,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,10,7.4206645999984175,10,6,30,6,0,6,2,6,0.01869500000248081,0.010089699997479329,7.25078570000187,0.0573372000035306,0.08253819999663392,0.0005141000001458451,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,11,7.363310400000046,10,6,30,6,0,6,2,6,0.036017500002344605,0.004060800001752796,7.209565399996791,0.04365489999690908,0.06662560000404483,0.0018048999991151504,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,12,7.685554600000614,10,6,30,6,0,6,2,6,0.01739129999987199,0.005888200004847022,7.548645299997588,0.044202500001119915,0.06794019999870216,0.0005129000019223895,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,13,7.4547765999996045,10,6,30,6,0,6,2,6,0.020967700002074707,0.0043513000091479626,7.304261000001134,0.04958759999499307,0.07406029999401653,0.0008500000003550667,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,105,14,8.170380300001852,10,6,30,6,0,6,2,6,0.01876070000071195,0.004161900007602526,8.028916899995238,0.047115599998505786,0.06988389999969513,0.000821699999505654,0.0
