run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,0,10,26,13,3,10,127,348,102,89,101.85714285714286,236.35714285714286,134.5,424.57142857142856,4.805614699998841
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,1,10,22,8,2,8,120,225,94,69,114.125,220.125,106.0,136.5,4.096763100002136
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,2,10,24,11,3,10,120,228,94,69,109.81818181818181,217.9090909090909,108.0909090909091,140.36363636363637,4.687756300001638
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,3,10,24,14,3,10,120,234,94,69,109.21428571428571,221.35714285714286,112.14285714285714,152.57142857142858,5.746042899998429
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,4,10,29,11,2,10,120,234,102,118,111.18181818181819,221.72727272727272,110.54545454545455,157.72727272727272,8.03819680000015
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,5,10,28,11,2,10,120,228,102,118,108.27272727272727,219.8181818181818,111.54545454545455,154.63636363636363,8.843268900000112
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,6,10,27,11,2,10,120,228,102,118,104.81818181818181,223.0909090909091,118.27272727272727,188.0909090909091,6.52870189999885
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,7,10,27,11,2,10,120,228,102,118,104.81818181818181,223.0909090909091,118.27272727272727,188.0909090909091,8.331304700001056
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,8,10,28,11,2,10,120,228,102,118,104.81818181818181,223.0909090909091,118.27272727272727,188.0909090909091,7.850550700000895
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,9,10,29,8,2,8,120,228,102,118,109.875,224.625,114.75,155.375,7.502687099997274
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,10,10,30,6,2,6,120,225,102,118,113.83333333333333,223.5,109.66666666666667,151.83333333333334,7.401842600000236
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,11,10,30,6,2,6,120,225,102,118,113.83333333333333,223.5,109.66666666666667,151.83333333333334,7.32708410000123
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,12,10,30,6,2,6,120,225,102,118,113.83333333333333,223.5,109.66666666666667,151.83333333333334,7.6677356000000145
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,13,10,30,6,2,6,120,225,102,118,113.83333333333333,223.5,109.66666666666667,151.83333333333334,7.433678400000645
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,105,14,10,30,6,2,6,120,225,102,118,113.83333333333333,223.5,109.66666666666667,151.83333333333334,8.151494500001718
