run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,0,37.91220890000113,10,11,20,11,0,10,1,11,0.016853999986778945,0.005474699893966317,37.71687800003565,0.06486320003750734,0.10496720002265647,0.0018240000063087791,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,1,44.59035040001618,10,15,25,15,0,10,3,15,0.019129599997540936,0.007174700120231137,44.28474549995735,0.10696349997306243,0.16740429995115846,0.003306500002508983,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,2,40.58850399998482,10,16,22,16,0,10,1,16,0.007540199992945418,0.0075410998542793095,40.29177840007469,0.10911910003051162,0.16974420004407875,0.0017336999881081283,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,3,52.378694400016684,10,16,28,16,0,10,3,16,0.007340500014834106,0.0069688999792560935,52.05233710000175,0.11948030005441979,0.1897812999668531,0.0017971000052057207,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,4,54.057175399997504,10,16,28,16,0,10,4,16,0.017233699996722862,0.007856899872422218,53.66970360002597,0.1357096000283491,0.2225078000628855,0.00221049998071976,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,5,46.37768239999423,10,19,24,19,0,10,1,19,0.007761399989249185,0.007089799968525767,46.04107940001995,0.12361279994365759,0.19431310007348657,0.002611200005048886,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,6,53.14145900000585,10,16,28,16,0,10,1,16,0.007857300020987168,0.00831190007738769,52.77975490002427,0.135822799988091,0.20670229991083033,0.001946400007000193,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,7,51.48274569999194,10,15,28,15,0,10,1,15,0.009205500013194978,0.006674800184555352,51.22028389995103,0.0952365999110043,0.14746649996959604,0.0024195000005420297,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,8,59.67682200000854,10,6,30,6,0,6,4,6,0.015946800005622208,0.005175899947062135,59.510635300015565,0.05364700002246536,0.08985790002043359,0.0007009999826550484,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,9,55.04225909998058,10,7,28,7,0,7,1,7,0.0072607999900355935,0.005918499868130311,54.86697580004693,0.059788000013213605,0.10124850005377084,0.0004881999921053648,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,10,44.72130870001274,10,15,25,15,0,10,1,15,0.01590790000045672,0.006962800136534497,44.41159910001443,0.11559119992307387,0.166501499916194,0.0029898999782744795,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,11,49.1187884999963,10,7,26,7,0,7,1,7,0.016719100007321686,0.005168299947399646,48.98968050000258,0.04108329999144189,0.06431470005190931,0.000884100008988753,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,12,56.57336109998869,10,7,28,7,0,7,1,7,0.014989799994509667,0.0054805000545457006,56.432091299968306,0.04592690002755262,0.0737027999421116,0.0005419999943114817,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,13,62.102716299996246,10,12,30,12,0,10,4,12,0.007598399999551475,0.0073834000213537365,61.830894699989585,0.0956138999608811,0.15913200002978556,0.0011727999954018742,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,119,14,65.41830719998688,10,9,30,9,0,9,4,9,0.01349159999517724,0.006533400010084733,65.13993499998469,0.09734669994213618,0.15836020006099716,0.0014330999983940274,0.0
