run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,0,94.09482549999666,12,28,43,28,0,12,2,28,0.024535599994123913,0.020668100056354888,92.06893010000931,0.7696707999857608,1.1972332999430364,0.010355999998864718,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,1,77.8100693999877,12,17,40,17,0,12,3,17,0.02215730000170879,0.01520420002634637,76.6692945999821,0.43163910001749173,0.6656064999697264,0.004108900000574067,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,2,82.27385979999963,12,22,48,22,0,12,2,22,0.02663639999809675,0.01672530003997963,80.78809719999845,0.5673034000064945,0.8663069999602158,0.006478700001025572,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,3,75.15539430000354,12,16,44,16,0,12,1,16,0.02938610001001507,0.012162200000602752,73.90604599998915,0.4608695000206353,0.7399376999819651,0.004440800010343082,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,4,54.67032499999914,12,14,48,14,0,12,3,14,0.023537100001703948,0.01163939994876273,53.69728030002443,0.36558270003297366,0.5675911999860546,0.002871799995773472,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,5,95.40217980000307,12,21,38,21,0,12,1,21,0.020380100002512336,0.013054300041403621,94.03175569996529,0.5235941000137245,0.803546599985566,0.007760399996186607,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,6,85.6981034000055,12,23,39,23,0,12,3,23,0.02273599999898579,0.011834699937026016,84.30266220007616,0.5305655999836745,0.8192161999904783,0.0075440999935381114,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,7,81.45869540001149,12,20,41,20,0,12,1,20,0.024926999991293997,0.01152979995822534,80.13328419999743,0.5080719000252429,0.7725927000137744,0.0060212999960640445,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,8,75.2503427000047,12,20,42,20,0,12,1,20,0.026278999997884966,0.018343000032473356,73.93730779999169,0.5000553000136279,0.7595669999718666,0.005323199991835281,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,9,88.45269659999758,12,21,43,21,0,12,2,21,0.035959300003014505,0.019409799977438524,86.8947926999972,0.5873986000224249,0.8934420000005048,0.014478099998086691,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,10,77.17637299999478,12,27,45,27,0,12,2,27,0.019595999998273328,0.01743549999082461,75.40415620000567,0.6783313000050839,1.0453224999946542,0.008789599989540875,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,11,68.33946790000482,12,22,48,22,0,12,2,22,0.019798399996943772,0.01614659998449497,67.02896809998492,0.4881077000318328,0.7770211999886669,0.0061778999952366576,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,12,57.11297590000322,12,16,46,16,0,12,2,16,0.02488199999788776,0.014774900031625293,56.05282379996788,0.39798189997964073,0.616313300022739,0.003762100008316338,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,13,57.970621900007245,12,17,46,17,0,12,2,17,0.020634400003473274,0.011718299952917732,56.958524499990745,0.3828905000555096,0.5910488999943482,0.0036032999923918396,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,14,42.148887199989986,12,10,48,10,0,10,1,10,0.02435019999393262,0.01066120008181315,41.56344329995045,0.21310419999645092,0.33349699997052085,0.0010466000094311312,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,15,45.931085100004566,12,14,48,14,0,12,1,14,0.01892760000191629,0.011160699985339306,45.00897150000674,0.34054650003963616,0.5480486999731511,0.0017655999981798232,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,16,38.9857067999983,12,10,48,10,0,10,1,10,0.020065700009581633,0.013950199994724244,38.10914449999109,0.3274165000184439,0.5105174999916926,0.0035749000089708716,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,119,17,38.89982639999653,12,10,48,10,0,10,1,10,0.018590299994684756,0.01195349998306483,38.271634599994286,0.22899749998759944,0.3658928000368178,0.0010555999906500801,0.0
