run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,0,7.624661100002413,10,20,28,20,0,10,3,20,0.015454799999133684,0.007585000028484501,7.207213799993042,0.15168329998414265,0.23637759999837726,0.004449000000022352,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,1,8.858885300003749,10,17,29,17,0,10,4,17,0.012170699999842327,0.0070283999884850346,8.468181700009154,0.14252200000919402,0.22412989999429556,0.0033756000048015267,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,2,6.718294199999946,10,7,30,7,0,7,4,7,0.013668799998413306,0.005029399988416117,6.545993100000487,0.058697600004961714,0.09309650000795955,0.0009025000035762787,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,3,6.868094600002223,10,6,30,6,0,6,3,6,0.010503200006496627,0.004588600007991772,6.725139199981641,0.04996220000612084,0.07667290000244975,0.0005982000002404675,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,4,8.161834300000919,10,9,28,9,0,9,4,9,0.011504900001455098,0.006262800001422875,7.967380499998399,0.06960059999983059,0.10504450000735233,0.0011144000018248335,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,5,9.415711000001465,10,16,28,16,0,10,5,16,0.01140550000127405,0.0070435000088764355,9.084645500013721,0.12206499998865183,0.18583249999210238,0.0031861000024946406,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,6,7.5219372999999905,10,12,26,12,0,10,5,12,0.010005499992985278,0.006321399989246856,7.27609360000497,0.08976060000713915,0.13691000000108033,0.0017442000025766902,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,7,8.732915799999319,10,13,30,13,0,10,4,13,0.011664600002404768,0.00604310000926489,8.470855800012941,0.09436189997359179,0.14676370000233874,0.0019786999982898124,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,8,9.357989399999497,10,15,28,15,0,10,3,15,0.010977400001138449,0.00679950002086116,9.019077399992966,0.12334480000572512,0.19362709997949423,0.002783399999316316,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,9,9.414092099999834,10,16,28,16,0,10,4,16,0.011857099998451304,0.006391900031303521,9.051840699983586,0.13177420000283746,0.20780079998075962,0.002933399999164976,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,10,7.719899199997599,10,10,30,10,0,10,3,10,0.017043300002114847,0.00560790000599809,7.474537599999167,0.08513409998704446,0.13487470000836765,0.001424999994924292,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,11,4.593338099999528,10,5,28,5,0,5,2,5,0.012557300004118588,0.0044275999898673035,4.466890400013654,0.0420626999984961,0.06643069999699946,0.0003088000012212433,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,12,6.331871800000954,10,7,26,7,0,7,2,7,0.011155799998959992,0.004792300023837015,6.163058299993281,0.05875909997848794,0.0926649000030011,0.0006896999984746799,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,13,8.496240000000398,10,10,27,10,0,10,3,10,0.011307499997201376,0.005477899976540357,8.255755999998655,0.0864184000165551,0.13482990000920836,0.0014355000021168962,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,114,14,9.172107300000789,10,8,27,8,0,8,2,8,0.01541650000581285,0.0049920000092242844,8.975310800000443,0.06749959999433486,0.10692169999674661,0.0009072999964701012,0.0
