run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,53.22496020000017,10,14,18,14,0,10,5,14,0.01621000000022832,0.007905699998445925,52.83651729999929,0.1402593000007073,0.2195242000016151,0.002826299999924231,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,69.42440129999977,10,13,22,13,0,10,1,13,0.015223500000047352,0.0077755999986948154,69.08625849999908,0.12181080000073052,0.18977850000146645,0.00217030000021623,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,64.01054019999992,10,23,24,23,0,10,1,23,0.011923200000182987,0.01070840000284079,63.42397830000073,0.21986469999774272,0.33605609999858643,0.005781200000001263,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,3,52.315356800000245,10,15,21,15,0,10,3,15,0.011719900000116468,0.008103400000436523,51.90447989999984,0.15218200000072102,0.2343458999989707,0.002885100000185048,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,4,70.34608759999992,10,11,25,11,0,10,3,11,0.01728929999990214,0.007577500000024884,70.0242903000003,0.11328109999976732,0.1815664000000652,0.0009347999998681189,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,5,62.38112460000002,10,10,24,10,0,10,2,10,0.010705099999995582,0.0066714000008687435,62.12885509999887,0.09081479999986186,0.14189890000079686,0.001156000000264612,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,6,61.84833669999989,10,15,23,15,0,10,3,15,0.018801900000198657,0.008092299998224917,61.448669400000654,0.14272190000065166,0.22478350000073988,0.003261100000145234,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,7,62.016128599999774,10,14,25,14,0,10,3,14,0.012285700000120414,0.0074371000000610366,61.65258879999965,0.1295008000006419,0.211048899999696,0.0019146999998156389,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,8,67.11298160000024,10,12,23,12,0,10,3,12,0.0122759999999289,0.00724049999826093,66.77585819999967,0.12084000000186279,0.19350910000048316,0.0018263000001752516,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,9,60.94830290000027,10,10,22,10,0,10,3,10,0.012120000000322761,0.006311599999207829,60.67775239999992,0.09651600000051985,0.1531161000002612,0.0013225000002421439,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,10,71.21274619999986,10,9,25,9,0,9,3,9,0.011936100000639271,0.006344200000057754,70.97493530000065,0.0848770999991757,0.1324586000000636,0.001147300000411633,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,11,54.454719499999555,10,9,17,9,0,9,3,9,0.01046160000078089,0.00664260000030481,54.22551470000053,0.08167980000052921,0.12827609999931155,0.0010601000003589434,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,12,69.78614300000027,10,11,22,11,0,10,3,11,0.011963299999479204,0.007026400000540889,69.49653069999931,0.10543909999978496,0.16234799999983807,0.0015292999996745493,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,13,70.36374260000048,10,12,22,12,0,10,3,12,0.010843400000339898,0.007023399998615787,70.04347710000002,0.11794370000188792,0.18137669999941863,0.0017496000000392087,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,14,72.67314869999973,10,15,25,15,0,10,3,15,0.011375699999916833,0.00818750000144064,72.28483209999831,0.14166859999932058,0.22274650000053953,0.0027749999999286956,0.0
