run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,10,18,14,5,10,216,268,50,34,203.85714285714286,260.14285714285717,56.285714285714285,59.642857142857146,53.20850019999989
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,10,22,13,1,10,224,268,24,22,208.6153846153846,254.6153846153846,46.0,46.53846153846154,69.40901809999968
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,10,24,23,1,10,224,266,24,22,207.2608695652174,254.52173913043478,47.26086956521739,46.608695652173914,63.99843499999997
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,3,10,21,15,3,10,216,268,36,36,208.33333333333334,255.46666666666667,47.13333333333333,55.53333333333333,52.30346690000033
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,4,10,25,11,3,10,216,266,36,36,205.0909090909091,254.0,48.90909090909091,49.63636363636363,70.32860759999994
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,5,10,24,10,2,10,216,266,36,36,206.7,252.8,46.1,51.2,62.37025970000013
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,6,10,23,15,3,10,216,292,36,36,202.86666666666667,260.4,57.53333333333333,61.2,61.829209099999844
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,7,10,25,14,3,10,216,292,36,36,204.07142857142858,260.2857142857143,56.214285714285715,58.42857142857143,62.00367059999962
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,8,10,23,12,3,10,216,292,36,36,198.83333333333334,264.6666666666667,65.83333333333333,64.91666666666667,67.10054200000013
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,9,10,22,10,3,10,216,292,36,36,200.7,261.0,60.3,70.3,60.93603549999989
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,10,10,25,9,3,9,216,292,36,36,206.88888888888889,261.55555555555554,54.666666666666664,61.77777777777778,71.2006564000003
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,11,10,17,9,3,9,216,266,36,36,204.22222222222223,253.11111111111111,48.888888888888886,55.55555555555556,54.44411450000007
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,12,10,22,11,3,10,216,266,36,36,202.45454545454547,252.9090909090909,50.45454545454545,56.18181818181818,69.77401740000005
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,13,10,22,12,3,10,216,266,36,36,203.16666666666666,252.83333333333334,49.666666666666664,55.916666666666664,70.3527423000005
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,14,10,25,15,3,10,216,266,36,34,201.26666666666668,254.4,53.13333333333333,54.6,72.66161790000024
