run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,92.25758969999879,12,22,44,22,0,12,3,22,0.010237800001050346,0.009071799995581387,90.82736359999762,0.5479831000011472,0.8559746000064479,0.005160500000783941,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,80.24913490000108,12,16,44,16,0,12,3,16,0.012039500001264969,0.007685199998377357,79.18211920000249,0.40045939999617985,0.6421569000012823,0.0032204999988607597,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,107,2,92.67831210000077,12,17,35,17,0,12,3,17,0.011720300000888528,0.007672799994907109,91.69007510000665,0.3730047999997623,0.5912247999985993,0.0031759000012243632,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,107,3,72.27929690000019,12,14,42,14,0,12,3,14,0.01916930000152206,0.006494499997643288,71.44165079999584,0.31184460000440595,0.49635280000075,0.0023307000010390766,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,107,4,78.2189655000002,12,14,42,14,0,12,3,14,0.018352999999478925,0.0076416999800130725,77.3154450000111,0.3431385000003502,0.5305073000090488,0.002386500000284286,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,107,5,71.89533239999946,12,14,44,14,0,12,3,14,0.006933499997103354,0.006845199997769669,70.92385720000675,0.3678957000047376,0.5862423999897146,0.0022930000013730023,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,107,6,92.1839805999989,12,14,40,14,0,12,3,14,0.012079600001015933,0.006463399993663188,91.25872409999647,0.35057310000411235,0.5522757000071579,0.0024677000001247507,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,107,7,83.91969210000025,12,14,40,14,0,12,3,14,0.013597399996797321,0.007285700012289453,83.1038473999979,0.3094673999949009,0.4815809999963676,0.0023932000003696885,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,107,8,114.72999130000244,12,14,38,14,0,12,3,14,0.013327199998457218,0.0068655000141006894,113.85799689999476,0.32367599999633967,0.5245471999951405,0.0023497000001952983,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,107,9,86.26475800000117,12,14,40,14,0,12,3,14,0.011766300001909258,0.006776699996407842,85.39929620000476,0.3277944000037678,0.515615299995261,0.0022687000018777326,0.0
