run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,0,60.61484449999989,10,20,22,20,0,10,4,20,0.010817299997142982,0.007908699990366586,60.14442060000874,0.17102150000573602,0.27411149999534246,0.004733000001579057,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,1,70.8269861000008,10,10,26,10,0,10,3,10,0.00642130000051111,0.006176899980346207,70.60490559999744,0.08099360000778688,0.1271789000093122,0.0006991999980527908,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,2,71.23834789999819,10,11,25,11,0,10,3,11,0.01107400000182679,0.006339000006846618,70.97662249999121,0.0936368000038783,0.14789599999494385,0.0016427000009571202,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,3,67.56446319999668,10,14,27,14,0,10,3,14,0.01049580000108108,0.006625599999097176,67.24123859999236,0.12070019999373471,0.18162930001562927,0.002415599999949336,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,4,81.62872340000467,10,12,27,12,0,10,3,12,0.009794300000066869,0.0062610999957541935,81.33094900001015,0.1073824000050081,0.1721714999875985,0.0011109000042779371,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,5,80.30700570000045,10,14,27,14,0,10,3,14,0.005997500004014,0.00862480000796495,80.01066899998841,0.1115568999957759,0.16820190000726143,0.0011785000024246983,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,6,79.46668770000542,10,14,27,14,0,10,3,14,0.00983289999567205,0.006471799992141314,79.13198559999728,0.12118380000902107,0.19367110000166576,0.0022144000031403266,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,7,78.25483959999838,10,16,26,16,0,10,3,16,0.014551100000971928,0.00781820002157474,77.87331300000369,0.13930999999138294,0.21555109998007538,0.002905199995439034,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,8,74.8546417999969,10,12,25,12,0,10,2,12,0.01576529999874765,0.008460100005322602,74.57635609999852,0.09844190000148956,0.1524111999970046,0.0014052000042283908,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,9,71.1849693999975,10,18,27,18,0,10,3,18,0.01411260000168113,0.009681900002760813,70.77994720000424,0.14501029998791637,0.23116100000333972,0.0030192999984137714,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,10,67.10558599999786,10,10,22,10,0,10,3,10,0.015277200000127777,0.006491200016171206,66.8709498999815,0.08222229999228148,0.1280942000084906,0.0011268000016571023,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,11,69.30432870000368,10,14,21,14,0,10,3,14,0.015587000001687557,0.007650500017916784,68.97208500000124,0.11810689999401802,0.18761439999070717,0.002000599997700192,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,12,75.01202880000346,10,12,24,12,0,10,2,12,0.017409000000043306,0.008681999999680556,74.72281819999625,0.10344900000200141,0.156213200003549,0.002238799999759067,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,13,77.74085779999587,10,10,24,10,0,10,3,10,0.016117599996505305,0.007821999985026196,77.50218370001676,0.08369110000057844,0.12841979999939213,0.001655899999605026,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,111,14,69.07227270000294,10,11,27,11,0,10,4,11,0.01443940000172006,0.006422499965992756,68.82976430001145,0.0843373999960022,0.13450870002270676,0.0015297999998438172,0.0
