run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,114.57523689999653,12,30,40,30,0,12,2,30,0.02087809999648016,0.020712499986984767,112.54293209999742,0.7739452000096207,1.2032663999998476,0.011102299991762266,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,1,47.83173469999747,12,13,47,13,0,12,2,13,0.02268710000498686,0.009199200023431331,46.99579090002226,0.31347539999114815,0.48648169996158686,0.0025815999979386106,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,2,91.9351852999971,12,26,48,26,0,12,5,26,0.044297899992670864,0.018875999929150566,90.0527226000122,0.706161600042833,1.087002800020855,0.01888090001011733,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,3,66.71184409999114,12,18,44,18,0,12,2,18,0.024667100005899556,0.017786799930036068,65.61187980003888,0.40524320006079506,0.6460335999727249,0.004684499988798052,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,4,86.6021611999895,12,19,46,19,0,12,2,19,0.025355000005220063,0.018816299954778515,85.27442970000266,0.49529450001136865,0.781052800026373,0.004877900006249547,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,5,57.9593853999977,12,18,48,18,0,12,3,18,0.018913000007160008,0.013834300043527037,56.872488399996655,0.40268799997284077,0.6457925999857252,0.0034469999955035746,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,6,86.02118820000032,12,29,47,29,0,12,2,29,0.0182764000055613,0.018296099951840006,84.27416670005186,0.6610277999861864,1.036594100005459,0.008886699986760505,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,7,70.34571660000074,12,29,47,29,0,12,2,29,0.01885430001129862,0.02026459998160135,68.60964169996441,0.6652490000415128,1.0190202000085264,0.0094941999996081,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,8,70.28143300001102,12,18,48,18,0,12,3,18,0.021877799998037517,0.011791000026278198,69.18816579999111,0.4091465999663342,0.6444649000186473,0.0036321999941719696,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,9,82.5795902999962,12,22,45,22,0,12,5,22,0.023606100003235042,0.012734799936879426,81.20247720002953,0.5168976000277326,0.81472360000771,0.006597900006454438,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,10,101.65406910001184,12,27,47,27,0,12,2,27,0.025606499999412335,0.024736599996685982,99.71142189997772,0.7201442000223324,1.1569229000015184,0.010956600002828054,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,11,76.62323739999556,12,27,47,27,0,12,2,27,0.023992400005226955,0.018309800056158565,74.84747629996855,0.6754759999748785,1.0456694000022253,0.009321000005002134,0.0
