run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,72.46553789999598,12,26,33,26,0,12,4,26,0.01345749999745749,0.011702200063155033,70.86384679999173,0.6156118999715545,0.951728899977752,0.007030000000668224,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,74.04531909999787,12,20,38,20,0,12,5,20,0.01180480000039097,0.009278900019126013,72.82181720000517,0.4630295000024489,0.7333290999740711,0.0043374000015319325,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,2,61.68340709999757,12,29,43,29,0,12,5,29,0.01329039999836823,0.011483400063298177,59.901766499991936,0.6817218999858596,1.0643232999573229,0.00852619999932358,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,3,73.99109809999936,12,23,37,23,0,12,4,23,0.013624600003822707,0.010536000001593493,72.55639239999437,0.5512924999929965,0.8518076000109431,0.0054139999992912635,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,4,67.94471120000526,12,27,47,27,0,12,3,27,0.019682099999045022,0.011647900006209966,66.3982961000147,0.5876585000005434,0.9172539999781293,0.007474000005458947,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,5,66.11036890000105,12,21,35,21,0,12,7,21,0.01173679999919841,0.009808600007090718,64.90186530001665,0.4675879999776953,0.7131321000051685,0.004480299998249393,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,6,72.28952109999955,12,16,40,16,0,12,6,16,0.013282299994898494,0.008280699992610607,71.29686789999687,0.38260880000598263,0.5843120000063209,0.0027622000052360818,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,7,54.90293840000231,12,16,44,16,0,12,6,16,0.011483599999337457,0.009207899980538059,53.92373530000623,0.37203699999372475,0.58230200001708,0.0027061000000685453,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,8,66.16500539999834,12,11,44,11,0,11,4,11,0.013474999999743886,0.007224500011943746,65.54078280000249,0.23431029999483144,0.3667821999915759,0.00141789999906905,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,9,71.1657355999996,12,13,38,13,0,12,6,13,0.01498870000068564,0.007648200014955364,70.42688310000813,0.27476439997553825,0.4377762000003713,0.0022017000010237098,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,10,73.00330810000014,12,13,42,13,0,12,6,13,0.021848999997018836,0.0076805000062449835,72.31766310000239,0.25674249999428866,0.3957033999977284,0.0021362000043154694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,11,71.82992319999903,12,13,42,13,0,12,6,13,0.007089200000336859,0.007757500003208406,71.04844930001855,0.3029780999859213,0.46184019999054726,0.0010389000017312355,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,12,65.1927469000002,12,13,40,13,0,12,6,13,0.012730599999486003,0.007980200010933913,64.43719189999683,0.2868205000049784,0.44463439998799004,0.0020275999995647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,13,75.05072010000004,12,18,42,18,0,12,3,18,0.011991500003205147,0.008701499973540194,74.04656550000072,0.380489100010891,0.5980798000091454,0.003242799997678958,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,14,65.74886830000469,12,15,48,15,0,12,4,15,0.01379830000223592,0.008350899988727178,64.81584129999828,0.3587665000159177,0.5482045999960974,0.0024630000043543987,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,106,15,70.23610410000401,12,10,44,10,0,10,4,10,0.010720700003730599,0.007489199982956052,69.59720950000337,0.24390920001314953,0.3744740999973146,0.0012744999985443428,0.0
