run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,11,4,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,4,PF,sampled_pool,,,False,0.05555555555555555,0.15580722080964804,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"25,37,49","15,21,27",,,,,,"H[5,16,25,26,36,37,45,49]|V[15,21,24,27]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,12,4,8,root > V:15 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,4,PF,sampled_pool,,,False,0.05555555555555555,0.15580722080964804,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"25,37,49","15,21,27",,,,,,"H[5,14,25,26,36,37,45,49]|V[15,21,24,27]",4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,13,5,5,root > H:14 > BH:25 > BH:48 > BH:38 > BV:25,evaluated,7,inf,False,687,186,501,988.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,5,LS,sampled_pool,,,False,0.05555555555555555,0.12934868240684327,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,14,37",27,,,,,,"H[2,14,25,37,38,48]|V[25,27]",5ac3365208a3eaff00662d0fe15ba84e85c8dd52
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,14,5,5,root > H:14 > BH:25 > BH:48 > BH:36 > BV:25,evaluated,7,inf,False,687,186,501,988.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,5,LS,sampled_pool,,,False,0.05555555555555555,0.12934868240684327,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,14,37",27,,,,,,"H[2,14,25,36,37,48]|V[25,27]",57fc3f38786b2ed7b3c5ba7c59a1b17e2ecb772a
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,15,5,5,root > H:14 > BH:25 > BH:48 > BH:38 > BV:23,evaluated,8,inf,False,687,186,501,1079.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,5,LS,sampled_pool,,,False,0.05555555555555555,0.12934868240684327,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,14,37",27,,,,,,"H[2,14,25,37,38,48]|V[23,27]",8471b14c48e68567b68ebf898f445b97f632047d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,16,5,5,root > H:14 > BH:25 > BH:48 > BH:36 > BV:23,evaluated,8,inf,False,687,186,501,1079.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,5,LS,sampled_pool,,,False,0.05555555555555555,0.12934868240684327,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,14,37",27,,,,,,"H[2,14,25,36,37,48]|V[23,27]",d67043d7916d9488a19993ad9a0afbd221949864
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,17,6,6,root > H:45 > BH:23 > BH:5 > BH:36 > BH:14 > BV:17,selected,3,inf,True,612,213,399,880.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,25,45","15,18",,,,,,"H[5,10,14,23,25,36,45]|V[15,17,18]",6aaaac4f4db306266a1c4c6252aafb0a957fa804
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,18,6,6,root > H:45 > BH:23 > BH:5 > BH:36 > BH:14 > BV:19,evaluated,3,inf,False,612,211,401,829.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,25,45","15,18",,,,,,"H[5,10,14,23,25,36,45]|V[15,18,19]",cbdb2b70cd091c26a564ebcdafa10d415691975d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,19,6,6,root > H:45 > BH:23 > BH:5 > BH:36 > BH:14 > BV:25,evaluated,5,inf,False,612,206,406,936.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,25,45","15,18",,,,,,"H[5,10,14,23,25,36,45]|V[15,18,25]",3eb153e231ddf1c18f9055088b14a93470230094
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,20,6,6,root > H:45 > BH:23 > BH:5 > BH:36 > BH:14 > BV:23,evaluated,6,inf,False,612,204,408,976.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,25,45","15,18",,,,,,"H[5,10,14,23,25,36,45]|V[15,18,23]",56a1d56587655fcd1313941a02d016800395a80a
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,21,9,9,root > V:20 > BH:26 > BH:47 > BH:37 > BH:23 > BH:9 > BV:29 > BV:29 > BV:29,evaluated,5,inf,False,547,179,368,665.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,9,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,24,43","18,20,27",,,,,,"H[3,9,23,24,26,37,43,47]|V[18,20,27,29]",d20b69141ff95aa36665c177bcb650e2a0a718fe
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,22,11,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,11,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,15,47","14,16,27",,,,,,"H[5,7,15,16,25,26,36,45,47]|V[14,16,25,27]",559a078c3ea143504613077c561cb3124d66b767
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,23,11,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,11,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,15,47","14,16,27",,,,,,"H[5,7,14,15,25,26,36,45,47]|V[14,16,25,27]",6fcfc694894a367ef71d338faec4ce589ca685b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,24,11,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,11,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,15,47","14,16,27",,,,,,"H[5,7,15,16,25,26,36,45,47]|V[14,16,27,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,25,11,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,11,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,15,47","14,16,27",,,,,,"H[5,7,14,15,25,26,36,45,47]|V[14,16,27,29]",7e0f4d1a90907f684b7d565e90c4ddb6c1ba7c58
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,26,12,8,root > V:18 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,3.0,True,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,12,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,41,52","18,21",,,,,,"H[5,16,23,25,26,36,41,45,52]|V[18,21,29]",71364ffd26b39e09575fe06f8735f14e38505286
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,auto_from_instance,12,18,4,30,216,,,,,1,1,6,root > H:45 > BH:23 > BH:5 > BH:36 > BH:14 > BV:17,selected,2,inf,True,612,213,399,880.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,5,11,5,1,SS_LS_PF,sampled_pool,,,True,0.1111111111111111,0.12902408773431548,0.8888888888888888,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,16,25,26,36,45,47,55","14,16,27,29",,,,,,"H[5,7,14,16,23,25,26,36,45,47,55]|V[14,16,17,27,29]",6aaaac4f4db306266a1c4c6252aafb0a957fa804
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,auto_from_instance,12,18,4,30,216,,,,,2,1,6,root > H:45 > BH:23 > BH:5 > BH:36 > BH:14 > BV:19,selected,2,inf,True,612,211,401,829.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,5,11,5,1,SS_LS_PF,sampled_pool,,,True,0.1111111111111111,0.12902408773431548,0.8888888888888888,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,16,25,26,36,45,47,55","14,16,27,29",,,,,,"H[5,7,14,16,23,25,26,36,45,47,55]|V[14,16,19,27,29]",cbdb2b70cd091c26a564ebcdafa10d415691975d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,auto_from_instance,12,18,4,30,216,,,,,3,1,6,root > H:45 > BH:23 > BH:5 > BH:36 > BH:14 > BV:25,evaluated,3,inf,False,612,206,406,936.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,5,11,5,1,SS_LS_PF,sampled_pool,,,True,0.1111111111111111,0.12902408773431548,0.8888888888888888,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,16,25,26,36,45,47,55","14,16,27,29",,,,,,"H[5,7,14,16,23,25,26,36,45,47,55]|V[14,16,25,27,29]",3eb153e231ddf1c18f9055088b14a93470230094
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,auto_from_instance,12,18,4,30,216,,,,,4,1,6,root > H:45 > BH:23 > BH:5 > BH:36 > BH:14 > BV:23,evaluated,4,inf,False,612,204,408,976.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,5,11,5,1,SS_LS_PF,sampled_pool,,,True,0.1111111111111111,0.12902408773431548,0.8888888888888888,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,16,25,26,36,45,47,55","14,16,27,29",,,,,,"H[5,7,14,16,23,25,26,36,45,47,55]|V[14,16,23,27,29]",56a1d56587655fcd1313941a02d016800395a80a
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,auto_from_instance,12,18,4,30,216,,,,,5,2,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,4,11,4,2,PF_RP,sampled_pool,,,False,0.1111111111111111,0.13918880684649995,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,12,14,15,25,26,36,37,45,49","15,21,24,27",,,,,,"H[5,12,14,15,16,25,26,36,37,45,49]|V[15,21,24,27]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
