run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,0,8.186621399999922,10,22,28,22,0,10,5,22,0.018197800000052666,0.009688299999424999,7.719944000000169,0.17035469999950692,0.25909410000076605,0.006658900000047652,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,1,4.398895999999922,10,13,25,13,0,10,4,13,0.00715570000011212,0.007283599999936996,4.168426699999827,0.0874989000003552,0.1264846999999918,0.001218399999970643,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,2,7.678813999999875,10,12,30,12,0,10,4,12,0.008256800000026487,0.0068777000005866284,7.452680599999894,0.08251419999987775,0.12659309999980906,0.0010874000001876993,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,3,7.26338080000005,10,10,30,10,0,10,4,10,0.014592400000083217,0.006675499999346357,7.040012499999875,0.08619320000047992,0.11270870000021205,0.001715699999977005,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,4,6.352794599999925,10,6,28,6,0,6,4,6,0.00827120000008108,0.005084799999394818,6.247586800000363,0.03265099999998711,0.058245000000169966,0.00041280000004917383,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,5,5.588479000000007,10,8,30,8,0,8,4,8,0.008350999999947817,0.005944900000031339,5.429731500000116,0.05576200000018616,0.08735829999955058,0.0006727999998474843,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,6,6.0698632000001,10,8,28,8,0,8,5,8,0.015296200000193494,0.006088000000545435,5.898372799999834,0.059491999999863765,0.08844319999957406,0.001170699999875069,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,7,5.390392900000052,10,9,29,9,0,9,3,9,0.01832779999995182,0.007337700001016856,5.192975199999637,0.06635679999953936,0.10276559999988422,0.0014069999999719585,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,8,5.528361500000074,10,7,29,7,0,7,3,7,0.016226100000039878,0.0056629999996857805,5.385270400000763,0.04838919999997415,0.07088339999972959,0.0009211999999934051,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,9,7.017885700000079,10,9,28,9,0,9,4,9,0.012653300000010859,0.007265199999892502,6.813500799999929,0.07396400000016001,0.10811309999985497,0.0013386000000537024,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,10,11.66671210000004,10,13,30,13,0,10,4,13,0.014205400000037116,0.012808100000484046,11.300350700000081,0.1337978999997631,0.20124359999954322,0.00269439999988208,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,11,7.411864599999944,10,9,29,9,0,9,4,9,0.012528699999847959,0.0065352999995411665,7.187418200000366,0.07999149999977817,0.12284140000019761,0.0014224999999896681,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,12,8.504895300000044,10,10,30,10,0,10,4,10,0.012427399999978661,0.007744100000081744,8.259763999999905,0.08759950000012395,0.13491189999990638,0.0013769000001957465,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,13,8.01565840000012,10,12,29,12,0,10,4,12,0.016984699999966324,0.00785560000008445,7.761314799999809,0.0880797000002076,0.13780079999992267,0.0021813000000747707,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,14,8.735390199999983,10,12,29,12,0,10,4,12,0.017399199999999837,0.008552300000019386,8.429675000000316,0.10372979999988274,0.1723552999999356,0.002158000000008542,0.0
