run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,12,36,26,3,12,256,732,250,311,194.69230769230768,629.6923076923077,435.0,899.5384615384615,81.00074669999594
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,12,35,25,2,12,256,692,250,311,205.28,593.8,388.52,715.04,81.16066639999917
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,2,12,36,22,2,12,256,692,250,311,199.5,609.2727272727273,409.77272727272725,700.2272727272727,81.71798069999932
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,3,12,43,29,3,12,256,727,250,311,200.48275862068965,610.7931034482758,410.3103448275862,729.1379310344828,74.44007710000005
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,4,12,44,19,3,12,256,662,250,311,203.78947368421052,596.4736842105264,392.6842105263158,708.4736842105264,59.14560950000305
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,5,12,37,25,3,12,256,682,250,311,209.12,593.2,384.08,719.52,58.28863499999716
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,6,12,39,25,3,12,256,662,250,311,208.88,588.4,379.52,668.76,58.20003390000056
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,7,12,31,20,4,12,256,612,250,311,216.35,565.75,349.4,530.8,70.47667209999781
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,8,12,42,21,6,12,256,612,250,311,221.38095238095238,556.047619047619,334.6666666666667,525.2380952380952,57.94190720000188
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,9,12,38,22,6,12,256,662,250,311,216.8181818181818,561.3181818181819,344.5,621.8636363636364,69.32779969999683
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,10,12,38,13,6,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,444.53846153846155,62.799466200005554
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,11,12,39,17,7,12,256,692,250,311,215.2941176470588,564.6470588235294,349.3529411764706,625.4117647058823,67.01358210000035
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,12,12,35,14,5,12,256,572,250,311,225.85714285714286,542.0,316.14285714285717,504.5,66.73335980000411
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,13,12,35,18,7,12,256,652,250,311,225.11111111111111,542.8333333333334,317.72222222222223,509.1666666666667,79.93405619999976
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,14,12,44,20,6,12,256,612,250,311,221.25,553.5,332.25,534.65,75.9896762999997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,15,12,41,11,5,11,256,567,250,311,223.72727272727272,531.5454545454545,307.8181818181818,452.72727272727275,86.48758239999734
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,16,12,44,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,79.07991359999869
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,17,12,38,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,86.08771619999607
