run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,81.01410559999931,12,26,36,26,0,12,3,26,0.013175899999623653,0.010216899994702544,79.57130739999411,0.5588408000112395,0.8516831999950227,0.006888799995067529,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,81.18114919999789,12,25,35,25,0,12,2,25,0.020290899999963585,0.010590599973511416,79.65006650000578,0.5819317999994382,0.9089121000215528,0.006881799999973737,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,108,2,81.72975260000385,12,22,36,22,0,12,2,22,0.011610800000198651,0.010573599996860139,80.40879999999743,0.5006361999985529,0.7918255000113277,0.004502700001467019,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,108,3,74.45216240000445,12,29,43,29,0,12,3,29,0.01191389999439707,0.012103500004741363,72.7516925999953,0.652878699991561,1.015671300003305,0.005560300000070129,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,108,4,59.158260500000324,12,19,44,19,0,12,3,19,0.012494200003857259,0.009305399988079444,58.05270979999477,0.4166047000180697,0.6616168000036851,0.0038849999982630834,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,108,5,58.30228409999836,12,25,37,25,0,12,3,25,0.01347439999517519,0.01106390000495594,56.767384300008416,0.5905856000026688,0.9111883999867132,0.006445899998652749,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,108,6,58.207633500001975,12,25,39,25,0,12,3,25,0.007488800001738127,0.011045399987779092,56.86060030000954,0.5182181999989552,0.8058731000055559,0.0032015000033425167,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,108,7,70.48392659999809,12,20,31,20,0,12,4,20,0.007149299999582581,0.009095500012335833,69.23187609999877,0.48430789999838453,0.7482331999926828,0.0022374000036506914,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,108,8,57.95703470000444,12,21,42,21,0,12,6,21,0.01502039999468252,0.010369899995566811,56.69135649999225,0.4891179999904125,0.7448900000235881,0.004579899999953341,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,108,9,69.34673889999976,12,22,38,22,0,12,6,22,0.018766200002573896,0.009939399962604512,68.00805680002668,0.5111276000243379,0.7918084999837447,0.004897200000414159,0.0
