run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,12,33,26,4,12,247,687,250,368,209.46153846153845,589.6923076923077,380.2307692307692,713.4615384615385,77.24828909999997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,12,38,20,5,12,256,652,250,311,210.9,578.25,367.35,627.45,78.39279689999967
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,2,12,44,26,6,12,256,717,250,311,205.30769230769232,597.7692307692307,392.46153846153845,718.1923076923077,74.65090880000025
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,3,12,38,22,3,12,256,717,250,311,203.72727272727272,611.0909090909091,407.3636363636364,737.2727272727273,75.46004499999981
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,4,12,44,18,5,12,256,652,250,311,215.66666666666666,566.4444444444445,350.77777777777777,544.6111111111111,72.14270539999961
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,5,12,40,20,4,12,256,692,250,311,204.0,598.5,394.5,782.65,69.09241980000115
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,6,12,38,17,4,12,256,652,250,311,211.7058823529412,577.2941176470588,365.5882352941176,574.3529411764706,75.7326309
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,7,12,39,23,5,12,256,692,250,311,205.30434782608697,593.7391304347826,388.4347826086956,753.9130434782609,60.85101199999917
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,8,12,39,18,5,12,247,692,250,368,209.72222222222223,583.1111111111111,373.3888888888889,727.8888888888889,79.72459189999972
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,9,12,43,25,7,12,256,692,250,311,213.6,573.4,359.8,629.76,76.78850749999947
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,10,12,38,18,6,12,247,692,250,368,209.0,583.3888888888889,374.3888888888889,720.2222222222222,86.27831109999897
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,11,12,35,17,6,12,256,692,250,311,208.2941176470588,582.8823529411765,374.5882352941176,690.2352941176471,78.0837689
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,12,12,40,16,6,12,256,662,250,311,215.375,562.625,347.25,612.875,67.20987969999987
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,13,12,35,16,5,12,256,692,250,311,208.25,579.8125,371.5625,660.375,74.86563509999905
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,14,12,37,13,6,12,256,652,250,311,225.0,537.3846153846154,312.38461538461536,464.0,67.3441444
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,15,12,37,13,7,12,256,567,250,311,230.15384615384616,525.4615384615385,295.3076923076923,434.9230769230769,67.22856909999973
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,16,12,40,17,6,12,256,692,250,311,212.64705882352942,568.1764705882352,355.52941176470586,632.7647058823529,73.73711230000117
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,17,12,44,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,74.7523125000007
