run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,120,0,96.47774210000352,12,24,29,24,0,12,3,24,0.013825799993355758,0.01119640000979416,94.96436669997638,0.5984668000019155,0.8816985000157729,0.0061910999938845634,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,120,1,86.93319429999974,12,38,41,38,0,12,2,38,0.007989799996721558,0.013831099990056828,84.60117560000799,0.9044745000283001,1.3925567999685882,0.011492600009660237,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,120,2,84.69304529999499,12,26,42,26,0,12,1,26,0.012239899995620362,0.011254800003371201,83.19495099998312,0.5709291999810375,0.8938840000337223,0.007383599993772805,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,120,3,76.91693839999789,12,23,35,23,0,12,4,23,0.013104900004691444,0.010285399985150434,75.55923699997948,0.5224845000193454,0.8039820000121836,0.005742800000007264,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,120,4,80.57538300000306,12,25,36,25,0,12,3,25,0.013237699997262098,0.011068400053773075,79.028064299986,0.5940909999917494,0.9205501999676926,0.006303099988144822,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,120,5,81.50025469998945,12,21,42,21,0,12,4,21,0.014178800003719516,0.009952799999155104,80.26889330000267,0.4757489999610698,0.7248195000429405,0.004800499998964369,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,120,6,68.32085299999744,12,19,42,19,0,12,4,19,0.012911700003314763,0.009771800003363751,67.15172490001714,0.4445038999983808,0.6964953999849968,0.003759400002309121,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,120,7,67.22566780001216,12,18,42,18,0,12,4,18,0.008988700006739236,0.009447400036151521,66.12574069999391,0.42721959998016246,0.6511315999960061,0.002015099991695024,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,120,8,48.12360510000144,12,19,44,19,0,12,5,19,0.008482800010824576,0.008310200006235391,47.24938999999722,0.351081200002227,0.5029837999900337,0.0022028999956091866,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,120,9,47.959434799995506,12,11,44,11,0,11,5,11,0.01598369999555871,0.006637999977101572,47.50298410002142,0.1725801000284264,0.2583059999742545,0.001698799998848699,0.0
