run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,0,55.25898980000056,10,14,17,14,0,10,1,14,0.010429400001157774,0.005670400005328702,54.917882500001724,0.12313089999224758,0.19817709999915678,0.0023946999972395133,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,1,51.35001250000278,10,10,19,10,0,10,3,10,0.010180699999182252,0.005073499993159203,51.08653350000532,0.09463999999934458,0.15139860000272165,0.00123879999955534,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,2,76.46457060000103,10,6,26,6,0,6,2,6,0.010236400001303991,0.0034940000005008187,76.32636629999615,0.04764730000169948,0.07553109999935259,0.0005759999985457398,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,3,85.31259880000289,10,6,22,6,0,6,2,6,0.010377700000390178,0.0038737000031687785,85.155899399997,0.053731099997094134,0.08750340000187862,0.0005504000000655651,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,4,84.3637009999984,10,5,25,5,0,5,2,5,0.010678999999072403,0.003569999993487727,84.22966430000088,0.046561200004362036,0.07214400000157184,0.00045540000064647757,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,5,77.13227600000027,10,5,23,5,0,5,2,5,0.014966099999583093,0.0034368000051472336,77.02891999999338,0.03263090000473312,0.05113599999822327,0.0004802000003110152,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,6,82.34515950000059,10,5,24,5,0,5,2,5,0.010467999996762956,0.00398549999226816,82.21626399999877,0.04222160000426811,0.07111080000322545,0.00046690000090165995,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,7,61.455171800000244,10,6,22,6,0,6,3,6,0.006972700000915211,0.0035740000021178275,61.33069830000022,0.043907200000830926,0.06908559999646968,0.00043139999979757704,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,8,59.54688499999975,10,6,24,6,0,6,3,6,0.0067539999981818255,0.00313579999783542,59.4535876000009,0.03197999999974854,0.050439800001186086,0.00041319999945699237,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,9,63.90070479999849,10,6,24,6,0,6,2,6,0.010668099999747938,0.003198200007318519,63.793222399988736,0.0354992000029597,0.056864099999074824,0.0005677000008290634,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,10,84.98319199999969,10,5,25,5,0,5,2,5,0.010136000000784406,0.003998399999545654,84.87319199999911,0.038490499999170424,0.05632730000070296,0.0004352000032668002,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,11,81.24799530000018,10,5,25,5,0,5,2,5,0.011126500001410022,0.004099600006156834,81.13593889999902,0.03877699999793549,0.05695219999688561,0.0004687999971793033,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,12,84.13616170000023,10,5,25,5,0,5,2,5,0.010404199998447439,0.00375010000061593,83.99996040000406,0.04683889999432722,0.0741383999993559,0.000451300002168864,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,13,85.36180380000224,10,5,25,5,0,5,2,5,0.01459410000097705,0.0037221000020508654,85.21303719999923,0.04967189999661059,0.07948129999931552,0.0005143000016687438,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,110,14,86.3780497000007,10,5,25,5,0,5,2,5,0.010734800001955591,0.003839700006210478,86.25567980000051,0.041347999991558027,0.0653493999998318,0.00046409999777097255,0.0
