run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,88.45780229999946,12,27,40,27,0,2,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,73.95948949999365,12,16,37,16,0,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,79.89780340001016,12,10,37,10,0,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,100.15996940000696,12,11,25,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,102.77662010000131,12,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,95.40064559999155,12,9,35,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,77.46114819999275,12,13,35,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,80.08393280000018,12,8,31,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,82.64824400000725,12,10,36,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,62.655619499997556,12,8,44,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,10,87.99066590000439,12,3,26,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,11,88.64092179999716,12,7,40,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,12,86.12858579999738,12,7,42,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,13,86.82447780000439,12,6,37,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,14,88.24867839999933,12,0,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,15,79.1437091000007,12,3,43,3,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,16,78.32142419999946,12,8,34,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,17,77.20637220000208,12,8,37,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
