run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,12,40,27,2,2,238,732,279,368,199.40740740740742,606.074074074074,406.6666666666667,791.0370370370371,88.45780229999946
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,12,37,16,1,1,247,727,250,385,201.5,627.9375,426.4375,896.375,73.95948949999365
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,12,37,10,2,2,256,712,250,311,214.7,593.5,378.8,900.9,79.89780340001016
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,12,25,11,0,0,200,712,368,584,183.36363636363637,649.7272727272727,466.3636363636364,1100.8181818181818,100.15996940000696
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,12,28,0,0,0,,,,,,,,,102.77662010000131
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,12,35,9,0,0,168,727,524,1197,164.44444444444446,707.5555555555555,543.1111111111111,1323.0,95.40064559999155
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,12,35,13,0,0,200,717,412,754,173.3846153846154,692.0,518.6153846153846,1227.6923076923076,77.46114819999275
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,12,31,8,0,0,210,712,437,985,184.5,685.125,500.625,1359.875,80.08393280000018
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,12,36,10,0,0,180,772,472,779,162.8,718.0,555.2,1379.9,82.64824400000725
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,12,44,8,0,0,210,727,437,756,181.625,695.125,513.5,1237.125,62.655619499997556
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,10,12,26,3,0,0,213,647,344,441,209.66666666666666,617.0,407.3333333333333,693.0,87.99066590000439
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,11,12,40,7,0,0,215,642,344,584,210.42857142857142,611.2857142857143,400.85714285714283,763.1428571428571,88.64092179999716
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,12,12,42,7,0,0,220,772,352,507,179.0,672.0,493.0,1135.2857142857142,86.12858579999738
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,13,12,37,6,0,0,210,647,437,693,209.0,647.0,438.0,833.0,86.82447780000439
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,14,12,27,0,0,0,,,,,,,,,88.24867839999933
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,15,12,43,3,2,2,247,517,250,368,236.66666666666666,510.3333333333333,273.6666666666667,446.3333333333333,79.1437091000007
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,16,12,34,8,0,0,177,727,525,1225,170.0,712.0,542.0,1315.25,78.32142419999946
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,17,12,37,8,0,0,166,727,551,1262,162.25,725.75,563.5,1327.375,77.20637220000208
