run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,0,11.113019800002803,10,17,28,17,0,10,3,17,0.027634899990516715,0.011997900015558116,10.750990699991235,0.12847519999195356,0.18685240000195336,0.0045516999962273985,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,1,8.80837130000873,10,17,29,17,0,10,4,17,0.01647989999037236,0.008856700034812093,8.398014400008833,0.14585279996390454,0.23403249999682885,0.0034383000020170584,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,2,6.52562040000339,10,7,30,7,0,7,4,7,0.01954150000528898,0.009198000014293939,6.363563499995507,0.05150020000291988,0.079583199985791,0.0006904000038048252,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,3,6.771435799993924,10,6,30,6,0,6,3,6,0.019176699992385693,0.006705599997076206,6.613582799996948,0.05299060000106692,0.07764200000383426,0.0006563000060850754,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,4,8.357489500005613,10,11,30,11,0,10,3,11,0.015918300006887875,0.007142899979953654,8.091867100039963,0.09599069999239873,0.14410679999855347,0.0012348000018391758,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,5,9.520954100007657,10,9,30,9,0,9,4,9,0.01760690000082832,0.008234000008087605,9.322444199991878,0.06584719999227673,0.10389460000442341,0.000901999999769032,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,6,8.580687599998782,10,12,29,12,0,10,4,12,0.016821099998196587,0.009255599972675554,8.305510400008643,0.0941344000166282,0.15170970000326633,0.002160500007448718,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,7,7.113669899990782,10,7,30,7,0,7,4,7,0.017915099990204908,0.0071296999958576635,6.946014599976479,0.0548632000136422,0.0856303000182379,0.0013968999992357567,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,8,9.870053300008294,10,11,30,11,0,10,3,11,0.03998919999867212,0.008870799982105382,9.594049100007396,0.08554100002220366,0.1335776999767404,0.004916400008369237,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,9,11.584993299999041,10,13,30,13,0,10,4,13,0.045448000004398637,0.01356039998063352,11.155501199988066,0.1459861000184901,0.2145901000185404,0.004895499994745478,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,10,9.642280600004597,10,12,30,12,0,10,4,12,0.0186420999962138,0.010330699951737188,9.310220900020795,0.11867110000457615,0.1814998000190826,0.0017353000002913177,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,11,9.889197600001353,10,14,27,14,0,10,4,14,0.0190903999900911,0.011682700016535819,9.53764549997868,0.12421459998586215,0.19120880002446938,0.003341599993291311,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,12,9.830142000006163,10,16,26,16,0,10,4,16,0.020171700001810677,0.012968799957889132,9.473151199999847,0.12802040000678971,0.19015990004118066,0.003254199997172691,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,13,9.99178579999716,10,13,30,13,0,10,4,13,0.02367700000468176,0.010901300018304028,9.683536399999866,0.10523260003537871,0.16369999994640239,0.0033284999954048544,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,114,14,9.850366099999519,10,12,30,12,0,10,3,12,0.017974900008994155,0.00929190001625102,9.579115300017293,0.09817559996736236,0.14236839998920914,0.001849500011303462,0.0
