run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,0,6.216299299994716,10,21,25,15,6,10,1,21,0.015749500002129935,0.008420800004387274,5.868529599989415,0.1264983999863034,0.19207540003117174,0.002836400002706796,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,1,5.4840256000024965,10,17,28,14,3,10,4,17,0.006858399996417575,0.0068288000038592145,5.230675499988138,0.09309700004814658,0.14425369996752124,0.0012839999981224537,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,2,6.1926475999935064,10,10,30,10,0,10,4,10,0.007309699998586439,0.005675999986124225,6.011582800027099,0.06677409999247175,0.09985959999903571,0.0008123000006889924,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,3,6.419583100010641,10,4,30,4,0,4,2,4,0.018038099995465018,0.004390900008729659,6.33263089999673,0.021058099999208935,0.042455999995581806,0.00028110000130254775,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,4,6.510116500008735,10,7,30,7,0,7,4,7,0.006907700008014217,0.005141299930983223,6.388613700022688,0.04184070002520457,0.06659580001723953,0.0005032000044593588,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,5,6.017386399995303,10,10,30,10,0,10,4,10,0.007448799995472655,0.005619899995508604,5.823890299987397,0.06967830000212416,0.10916060001181904,0.000831599987577647,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,6,4.973472999990918,10,7,30,7,0,7,4,7,0.016689800002495758,0.0052797000244027,4.8176495999941835,0.05157119997602422,0.08046330000797752,0.0009222999942721799,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,7,5.309983400002238,10,7,30,7,0,7,4,7,0.007668199992622249,0.0044194999791216105,5.2083589999965625,0.034962800025823526,0.05354179999267217,0.0005000999954063445,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,8,6.523943599997438,10,5,30,5,0,5,3,5,0.015975000002072193,0.00532570002542343,6.413065199987614,0.03832789996522479,0.04997750002075918,0.0005473000055644661,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,9,5.273269099998288,10,7,30,7,0,7,4,7,0.007051100008538924,0.004770000043208711,5.166586999985157,0.03832039998087566,0.055490499988081865,0.0004992999893147498,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,10,7.613228499991237,10,13,30,13,0,10,4,13,0.011713600004441105,0.006385100001352839,7.381563800023287,0.08359290001681075,0.12639679995481856,0.0022428999945987016,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,11,7.358345200002077,10,7,30,7,0,7,2,7,0.014955300008296035,0.005950000006123446,7.202477499988163,0.04952299999422394,0.08376740000676364,0.0007430999976349995,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,12,8.019330800001626,10,12,29,12,0,10,2,12,0.007207400005427189,0.0062670000188518316,7.783667100011371,0.08382650000567082,0.13652519996685442,0.0010543999960646033,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,13,7.83108830000856,10,18,29,18,0,10,4,18,0.012082300003385171,0.007588899927213788,7.534545300004538,0.11089920000813436,0.1599596000596648,0.004151699991780333,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,119,14,7.093973600000027,10,13,29,13,0,10,2,13,0.00739620000240393,0.006133900067652576,6.848072599997977,0.09114519992726855,0.13903859999845736,0.0013050999987171963,0.0
