run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,12,31,25,3,12,247,652,250,368,208.16,578.4,370.24,594.84,91.38693900000362
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,12,43,14,3,12,247,612,250,368,219.5,562.3571428571429,342.85714285714283,573.4285714285714,85.1327586999978
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,12,39,19,5,12,256,647,250,311,222.0,563.8421052631579,341.8421052631579,541.8947368421053,77.38454450000427
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,12,42,11,3,11,238,572,279,368,226.27272727272728,542.0,315.72727272727275,541.9090909090909,71.37913010000193
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,12,42,10,3,10,238,572,279,368,226.9,539.0,312.1,529.8,70.79292069999792
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,12,38,12,5,12,247,572,250,368,230.25,532.0,301.75,505.6666666666667,70.81330989999697
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,12,33,12,5,12,247,572,250,368,230.25,532.0,301.75,505.6666666666667,74.22140570000192
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,12,35,17,7,12,256,572,250,311,227.76470588235293,536.4117647058823,308.6470588235294,475.88235294117646,71.55470620000415
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,12,26,13,6,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,496.38461538461536,76.39642120000644
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,12,29,17,7,12,256,612,250,311,223.05882352941177,545.8235294117648,322.7647058823529,490.0,69.1431917000009
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,10,12,36,18,7,12,256,572,250,311,227.33333333333334,538.3888888888889,311.05555555555554,486.27777777777777,74.68899009999586
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,11,12,35,16,5,12,247,612,250,368,222.6875,552.0,329.3125,543.5,84.14410489999864
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,12,12,32,13,5,12,247,572,250,368,228.92307692307693,533.9230769230769,305.0,497.0,83.2697279999993
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,13,12,30,12,3,12,247,572,250,368,224.91666666666666,544.9166666666666,320.0,522.8333333333334,85.45700029999716
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,14,12,34,15,5,12,247,572,250,368,227.26666666666668,538.0,310.73333333333335,507.53333333333336,83.34984480000276
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,15,12,33,14,5,12,247,572,250,368,228.78571428571428,537.7142857142857,308.92857142857144,520.4285714285714,85.91390789999423
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,16,12,40,12,5,12,247,572,250,368,230.25,532.0,301.75,488.6666666666667,86.89004900000145
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,17,12,30,14,5,12,247,572,250,368,227.78571428571428,535.5714285714286,307.7857142857143,481.85714285714283,79.24282319999475
