run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,91.40172560000065,12,25,31,25,0,12,3,25,0.014587500001653098,0.009169599987217225,89.86607110000477,0.5835704000055557,0.9192591000028187,0.006879300002765376,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,85.14789129999554,12,14,43,14,0,12,3,14,0.014980599997215904,0.006444199971156195,84.31122000001051,0.32568430001992965,0.48590909999620635,0.0023380999991786666,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,77.397833300005,12,19,39,19,0,12,5,19,0.013129799997841474,0.007985900003404822,76.184505300007,0.4677962999921874,0.7188807999991695,0.0038888000053702854,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,71.39217739999731,12,11,42,11,0,11,3,11,0.012911400001030415,0.005623000011837576,70.75446169999486,0.24648489999526646,0.3702919999923324,0.0013833999983035028,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,70.8115805999987,12,10,42,10,0,10,3,10,0.01849719999881927,0.00560899999254616,70.33831200000714,0.18140649999986636,0.2652260999966529,0.0013158000001567416,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,70.82746989999578,12,12,38,12,0,12,5,12,0.014007899997523054,0.006295300008787308,70.10238979999122,0.28196920001209946,0.41983749999053543,0.0017502999980933964,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,74.23415319999913,12,12,33,12,0,12,5,12,0.012604100003954954,0.006565899995621294,73.45138420000148,0.30291749999742024,0.4578674000076717,0.0016434999997727573,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,71.56760239999858,12,17,35,17,0,12,7,17,0.01273850000143284,0.006988200009800494,70.50685719999456,0.407053899980383,0.6290424000180792,0.0033342000024276786,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,76.41042770000058,12,13,26,13,0,12,6,13,0.013855700002750382,0.006379899990861304,75.70841860000655,0.27608690000488423,0.4023419999939506,0.0020440000007511117,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,69.15567629999714,12,17,29,17,0,12,7,17,0.012319100002059713,0.00752839998312993,68.1848220000029,0.378691300022183,0.5675708999915514,0.0031567000041832216,0.0
