run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,5,root > V:13 > BH:19 > BH:13 > BV:7 > BH:7,evaluated,3,inf,False,210,110,100,314.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,1,LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","7,12,13",True,,True,,6,"H[1,3,5,7,13,19]|V[7,12,13]",7c22ed17e15280a103e16716df861986b4af7657
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,5,root > V:13 > BH:19 > BH:13 > BV:7 > BH:6,evaluated,2,inf,False,210,110,100,237.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,1,LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","7,12,13",True,,True,,6,"H[1,3,5,6,13,19]|V[7,12,13]",96063cafe471ac7a318b79889f6ae378965ee561
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,1,0,1,150,3,1,5,root > V:13 > BH:19 > BH:13 > BV:7 > BH:5,evaluated,1,inf,False,210,110,100,195.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,1,LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","7,12,13",True,,True,,6,"H[1,3,5,13,19]|V[7,12,13]",183311722f48149ec51b573d1a5f0e3981811496
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,6,0.706060606060606,False,219,92,127,286.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,PF_RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,5","5,12,13",True,,True,,7,"H[0,1,5,7,11,13,19]|V[5,12,13]",83db31f9197a36d619843bf3d29485607fd03847
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,6,0.55,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,PF_RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,5","5,12,13",True,,True,,7,"H[0,1,5,6,11,13,19]|V[5,12,13]",e1f0e772df9443d724aa36f576d5bb596885ec2d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,2,0,2,150,6,2,6,root > V:5 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,6,0.33787878787878783,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,PF_RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,5","5,12,13",True,,True,,7,"H[0,1,5,6,11,12,19]|V[5,12,13]",6c72f66ef47291931136417cf64cd419a5d3ab85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,3,0,3,150,7,3,4,root > V:2 > BH:11 > BH:19 > BV:8,evaluated,2,0.22139001349527665,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,3,LS_PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,,"2,6,13",True,,True,,6,"H[11,19]|V[2,6,8,13]",8ba645c74da6577ac7820f92db785eac755acc05
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,3,0,3,150,8,3,4,root > V:2 > BH:11 > BH:18 > BV:8,evaluated,1,0.3551948051948052,False,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,3,LS_PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,,"2,6,13",True,,True,,6,"H[11,18]|V[2,6,8,13]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,3,0,3,150,9,3,4,root > V:2 > BH:11 > BH:17 > BV:8,evaluated,2,0.971693657219973,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,3,LS_PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,,"2,6,13",True,,True,,6,"H[11,17]|V[2,6,8,13]",2035ca093874466b8e7b1e9f7aa71b738528a47d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,4,0,4,150,10,4,3,root > H:2 > BH:19 > BH:13,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,5,3,5,3,4,PF,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,5","2,5,13",True,,False,unreachable_aisle_components,5,"H[0,2,5,13,19]|V[2,5,13]",2bd3e9cd006bf53b4ab55e36cd3a2c4ac7f102f1
