run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,12,53,33,3,12,262,752,386,472,224.54545454545453,692.3636363636364,467.8181818181818,796.4848484848485,94.4434401000035
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,1,12,47,23,2,12,262,704,344,444,242.2173913043478,662.6086956521739,420.39130434782606,600.9565217391304,108.37385689999792
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,2,12,55,22,6,12,262,704,386,443,242.3181818181818,667.2727272727273,424.95454545454544,584.8636363636364,102.65573149999545
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,3,12,49,31,1,12,270,716,290,341,242.03225806451613,660.258064516129,418.2258064516129,585.3870967741935,119.02849300000526
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,4,12,52,35,3,12,262,692,331,462,245.37142857142857,653.3714285714286,408.0,563.2571428571429,92.3575492999953
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,5,12,45,23,1,12,270,684,290,341,253.17391304347825,646.6086956521739,393.4347826086956,538.9565217391304,88.02255779999541
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,6,12,41,27,1,12,270,684,290,341,249.14814814814815,643.5555555555555,394.4074074074074,550.2222222222222,89.4350861999992
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,7,12,43,17,3,12,262,680,331,462,251.47058823529412,633.4117647058823,381.94117647058823,566.2941176470588,87.99213880000752
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,8,12,47,17,1,12,270,684,290,341,258.47058823529414,652.7058823529412,394.2352941176471,506.52941176470586,75.76044939999701
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,9,12,49,30,1,12,270,736,290,341,245.06666666666666,661.0666666666667,416.0,590.1666666666666,80.77445139999327
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,10,12,46,25,1,12,270,684,290,341,253.48,652.48,399.0,560.64,99.40573790000053
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,11,12,43,21,1,12,270,684,290,341,253.14285714285714,654.0952380952381,400.95238095238096,497.0,106.68619659999968
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,12,12,39,23,1,12,270,684,290,341,248.34782608695653,659.1304347826087,410.7826086956522,541.6086956521739,120.75590089999605
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,13,12,39,19,1,12,270,684,290,341,247.1578947368421,663.1578947368421,416.0,547.6315789473684,102.29725499999768
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,14,12,44,17,1,12,270,684,290,341,256.94117647058823,655.5294117647059,398.5882352941176,492.29411764705884,92.42817790000117
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,15,12,44,15,4,12,262,680,331,359,253.33333333333334,651.2,397.8666666666667,498.93333333333334,101.13427239999874
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,16,12,46,19,1,12,270,684,290,341,250.73684210526315,661.4736842105264,410.7368421052632,546.7894736842105,89.64658280000731
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,17,12,55,22,3,12,262,684,331,462,247.36363636363637,663.6363636363636,416.27272727272725,550.7272727272727,71.42204070001026
