run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,94.46185510000214,12,33,53,33,0,12,3,33,0.018211399990832433,0.01636460001464002,92.58680209999147,0.7113063999713631,1.1149280000245199,0.011283700005151331,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,1,108.39322749999701,12,23,47,23,0,12,2,23,0.019201400005840696,0.017681799959973432,106.9808156000363,0.5351429999718675,0.8325039000337711,0.005233599993516691,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,2,102.67475510000077,12,22,55,22,0,12,6,22,0.01886529999319464,0.012624400027561933,101.41467859999102,0.4767283999826759,0.7440762000042014,0.005580099998041987,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,3,119.04612800000177,12,31,49,31,0,12,1,31,0.017445399993448518,0.016721200008760206,117.29282990000502,0.6549683000193909,1.0514491999783786,0.009326199986389838,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,4,92.37406889999693,12,35,52,35,0,12,3,35,0.016343199997209013,0.019145499958540313,90.24742069994682,0.821066700067604,1.2528202000248712,0.013750300000538118,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,5,88.04455649999727,12,23,45,23,0,12,1,23,0.021836400002939627,0.01341750004212372,86.66558889996668,0.5229824000271037,0.8128682999667944,0.005369899998186156,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,6,89.45231039999635,12,27,41,27,0,12,1,27,0.017066200001863763,0.017956899959244765,87.79081679999945,0.6276312000263715,0.989792700012913,0.00642280001193285,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,7,88.01273830000719,12,17,43,17,0,12,3,17,0.02001870000094641,0.014392799974302761,86.97208220000903,0.3964137000293704,0.6047656000009738,0.0030547000060323626,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,8,75.78160790000402,12,17,47,17,0,12,1,17,0.02099129999987781,0.013114800094626844,74.69027620000998,0.41029409992916044,0.6408444999688072,0.003527100008795969,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,9,80.79978869999468,12,30,49,30,0,12,1,30,0.025134199997410178,0.016615900123724714,79.15244150000217,0.612857999978587,0.9777585998963332,0.011411800005589612,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,10,99.42063880000205,12,25,46,25,0,12,1,25,0.01471309999760706,0.015154699969571084,97.85440649998782,0.5880382000323152,0.9388331000081962,0.006982500010053627,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,11,106.69792430000962,12,21,43,21,0,12,1,21,0.01155720000679139,0.010856099906959571,105.36958280002,0.5112179000279866,0.7881735000410117,0.004663500003516674,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,12,120.77012390000164,12,23,39,23,0,12,1,23,0.014048700002604164,0.010787299965159036,119.31080159998965,0.551712900021812,0.8746116000256734,0.005908499995712191,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,13,102.3056387000106,12,19,39,19,0,12,1,19,0.008264699994469993,0.010115700075402856,101.01256470000953,0.49788229996920563,0.7735740999487462,0.002088599998387508,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,14,92.44571349999751,12,17,44,17,0,12,1,17,0.017357399992761202,0.009425400028703734,91.26226900001348,0.45319390000076964,0.6981094999500783,0.0034558999905129895,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,15,101.14866630001052,12,15,44,15,0,12,4,15,0.014240999997127801,0.009658800074248575,100.1990427999699,0.36098309996305034,0.5603762999962782,0.0028467999945860356,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,16,89.65980649999983,12,19,46,19,0,12,1,19,0.0130529000016395,0.010605699964798987,88.40727330002119,0.4846427000302356,0.7382955999928527,0.004015700003947131,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,117,17,71.43442810000852,12,22,55,22,0,12,3,22,0.012221600001794286,0.010992500014253892,70.12111190000724,0.5050585999706527,0.7779617000051076,0.005059799994342029,0.0
