run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,0,6.959397800004808,10,21,25,21,0,10,7,21,0.01340100000379607,0.008608000018284656,6.519312799995532,0.16096100000140723,0.24851439998019487,0.006436499999836087,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,1,9.125909600013983,10,25,32,25,0,10,9,25,0.015940199999022298,0.01069210002606269,8.524054800000158,0.21744739996211138,0.34717590000946075,0.007801500003552064,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,2,7.308511699986411,10,20,25,20,0,10,3,20,0.010468099993886426,0.010211599990725517,6.822752300024149,0.17655970001942478,0.2824154999689199,0.0044692000083159655,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,3,9.683728200005135,10,17,31,17,0,10,6,17,0.015268599992850795,0.00831769994692877,9.27408080000896,0.14596300004632212,0.23434729999280535,0.0037933999992674217,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,4,10.486368599988054,10,11,34,11,0,10,5,11,0.010469400003785267,0.006973499999730848,10.21506209996005,0.09857470002316404,0.15263160000904463,0.0015641000063624233,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,5,10.180113099995651,10,9,34,9,0,9,5,9,0.011072500012232922,0.007118399953469634,9.983668099986971,0.06863130001875106,0.10750930003996473,0.0011602000013226643,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,6,9.975781799992546,10,10,40,10,0,10,3,10,0.010360500004026107,0.0072791999991750345,9.752936999982921,0.08039600001939107,0.12241559999529272,0.0013752999948337674,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,7,10.050971500008018,10,10,37,10,0,10,5,10,0.010540499992202967,0.006475700021837838,9.825493500000448,0.08301269999356009,0.12304179999046028,0.001380399990011938,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,8,10.660703700006707,10,15,38,15,0,10,4,15,0.016145499990670942,0.008259999987785704,10.307045500012464,0.1263788999931421,0.19859090000682045,0.002616199999465607,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,9,8.482664199997089,10,13,38,13,0,10,4,13,0.010110200004419312,0.008030699988012202,8.186548500001663,0.10593170000356622,0.1686389000096824,0.002122600009897724,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,10,9.910235000003013,10,15,37,15,0,10,6,15,0.010116999997990206,0.0076226999663049355,9.564296400014427,0.1265412000066135,0.1974717000121018,0.0027584000054048374,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,11,10.011759700006223,10,14,38,14,0,10,4,14,0.012294200001633726,0.007665000041015446,9.724853099993197,0.1039928999816766,0.15853319998132065,0.0025717000098666176,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,12,10.821215700008906,10,12,38,12,0,10,3,12,0.010385899993707426,0.007658899980015121,10.516467300010845,0.11135040000954177,0.1724811000021873,0.001738400009344332,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,13,9.914346999998088,10,14,38,14,0,10,4,14,0.00996589999704156,0.007495600046240725,9.601021899987245,0.11557820001326036,0.17631339994841255,0.0025147999986074865,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,113,14,11.004681199992774,10,13,40,13,0,10,4,13,0.010005700009060092,0.008893499922123738,10.71813740003563,0.10347219998948276,0.16078380004910287,0.002044900000328198,0.0
