run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,0,55.98916769999778,10,14,22,14,0,10,3,14,0.013826399997924455,0.00848879998375196,55.702142900008766,0.10183090000646189,0.15937359999952605,0.002122699996107258,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,1,65.95765050000045,10,12,27,12,0,10,4,12,0.018242399994051084,0.0071558999916305766,65.69843010001205,0.0952158999934909,0.1348437999986345,0.0024432999998680316,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,2,65.9742683000004,10,10,20,10,0,10,4,10,0.016508699998666998,0.011747300006391015,65.72811779999756,0.08300849999068305,0.132436100000632,0.0015073000031406991,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,3,69.51587909999944,10,13,28,13,0,10,3,13,0.015451799998118076,0.0074588000352378,69.2426445999954,0.09755379997659475,0.14927269999316195,0.0023456999988411553,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,4,68.45585999999457,10,17,26,17,0,10,3,17,0.016646999996737577,0.00831699998525437,68.09045609999157,0.12711030001810286,0.20826780000061262,0.003515299998980481,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,5,62.81717249999929,10,14,24,14,0,10,4,14,0.012937999999849126,0.008184399994206615,62.48696950000158,0.12202239999169251,0.1824999000164098,0.002272199999424629,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,6,72.80015159999311,10,14,29,14,0,10,3,14,0.015843899993342347,0.008392999981879257,72.48854569999094,0.11082300000998657,0.17209360002016183,0.0029715999990003183,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,7,69.22233990000677,10,10,23,10,0,10,4,10,0.014275000008638017,0.008553000036044978,68.9895136999985,0.08278309997695033,0.12509529999806546,0.0011595000105444342,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,8,62.856257199993706,10,13,25,13,0,10,5,13,0.014087399991694838,0.009553500000038184,62.54916999999841,0.11117540000122972,0.16905740000947844,0.0017353000002913177,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,9,70.81580190001114,10,13,25,13,0,10,4,13,0.01263890000700485,0.009255000011762604,70.50109159997373,0.10946719998901244,0.17933580002863891,0.002428499996312894,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,10,60.32199659998878,10,12,21,12,0,10,3,12,0.006988400011323392,0.0068779999419348314,60.05693430000974,0.09473250001610722,0.1534294000302907,0.002103399994666688,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,11,59.85420739999972,10,9,24,9,0,9,4,9,0.0065700999984983355,0.004696599920862354,59.70775099999446,0.049802900044596754,0.0840398000436835,0.0007135999912861735,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,12,61.211083999995026,10,13,24,13,0,10,3,13,0.006922599990502931,0.006591899975319393,60.976879200010444,0.08485030000156257,0.13375650001398753,0.0012163999926997349,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,13,59.766803899998195,10,9,26,9,0,9,2,9,0.017068500004825182,0.005595699985860847,59.55775079999876,0.06674259998544585,0.11719480002648197,0.0012970999960089102,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,121,14,60.84526950000145,10,12,22,12,0,10,3,12,0.006993899994995445,0.006555799991474487,60.62146700003359,0.08178329997463152,0.12645999999949709,0.0010858000023290515,0.0
