run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,0,7.3439339000033215,10,19,30,19,0,10,2,19,0.024732300007599406,0.009865600019111298,6.89494489999197,0.16142170000239275,0.24364519998198375,0.006538599991472438,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,1,9.689766800001962,10,18,28,18,0,10,4,18,0.017334000003756955,0.013643199999933131,9.24134310001682,0.16460399999050424,0.24606809999386314,0.0041040999931283295,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,2,8.585332999995444,10,12,29,12,0,10,4,12,0.017152600004919805,0.012133399970480241,8.2351693000237,0.12792219998664223,0.19001700001535937,0.0019314999954076484,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,3,8.57805609999923,10,17,29,17,0,10,3,17,0.01969499999540858,0.009458799977437593,8.20629370000097,0.13493700003891718,0.20161879998340737,0.004674099996918812,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,4,7.220838399996865,10,8,28,8,0,8,2,8,0.01876950000587385,0.0071537000621901825,7.044804399978602,0.057503999982145615,0.09072839996952098,0.0011041999969165772,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,5,7.235357400000794,10,9,30,9,0,9,3,9,0.01607230000081472,0.007324799953494221,7.021570800003246,0.07606420003867242,0.11204500000167172,0.0014109999901847914,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,6,8.52755129999423,10,16,30,16,0,10,4,16,0.016338399989763275,0.012562500036437996,8.171741099999053,0.1297010999842314,0.19231059998855926,0.00304100000357721,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,7,7.169702699990012,10,8,30,5,3,5,3,8,0.01664629999140743,0.006169100015540607,6.98491039997316,0.06251969998993445,0.09680860002117697,0.00045000000682193786,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,8,8.995166900000186,10,8,27,8,0,8,4,8,0.016886500001419336,0.006825099975685589,8.79160330000741,0.06944890000158921,0.10853780001343694,0.0010264000011375174,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,9,7.124222500002361,10,11,28,11,0,10,5,11,0.018365500000072643,0.007204700043075718,6.868492999972659,0.09490149999328423,0.13195729999279138,0.0022995000035734847,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,10,7.477826500005904,10,11,29,11,0,10,4,11,0.01702679999289103,0.012864699951023795,7.212927700034925,0.09489789999497589,0.13720350002404302,0.0018399000109639019,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,11,6.982745799992699,10,13,29,13,0,10,4,13,0.016043100011302158,0.007897299932665192,6.704708000033861,0.10094640002353117,0.14854960000957362,0.0026231000083498657,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,12,7.118716099997982,10,12,29,12,0,10,4,12,0.020127099996898323,0.007734399972832762,6.860915900033433,0.090067299985094,0.13648270000703633,0.0021818000095663592,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,13,6.409082599988324,10,10,29,10,0,10,4,10,0.01935360000061337,0.011967300044489093,6.173702799977036,0.08040969996363856,0.12000420001277234,0.002318000013474375,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,107,14,9.730494899995392,10,9,29,9,0,9,4,9,0.021384300009231083,0.014166999972076155,9.328801800016663,0.12586910001118667,0.23763810000673402,0.0016640999965602532,0.0
