run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,89.39352290000534,12,25,35,25,0,12,3,25,0.01523569999699248,0.010642900015227497,87.83978589999606,0.5933077000154299,0.9252756999776466,0.007054399997286964,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,70.51824910000141,12,16,45,16,0,12,3,16,0.011402500000258442,0.008192400018742774,69.51866709999013,0.38633829999889713,0.589253899990581,0.0030050999994273297,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,78.99843549999787,12,23,36,23,0,12,4,23,0.007428000004438218,0.009735300016473047,77.54143329998624,0.5613583000013023,0.874559899995802,0.0027727000051527284,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,77.88472840000031,12,15,45,15,0,12,3,15,0.014183900006173644,0.00817429998278385,77.03113890000532,0.3298544000062975,0.49749420000443934,0.0025781000003917143,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,67.55751570000575,12,24,43,24,0,12,5,24,0.012865299999248236,0.010323299997253343,66.14905460000591,0.5390047000182676,0.8385490999789909,0.005801400002383161,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,66.25003170000127,12,31,46,31,0,12,4,31,0.012676100006501656,0.01237429998582229,64.39286969999375,0.7179995000115014,1.101685700006783,0.009753500002261717,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,81.48472839999886,12,24,40,24,0,12,5,24,0.01322259999869857,0.010511799955565948,80.01014410000062,0.5626546000275994,0.8798121000145329,0.0062217000013333745,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,71.33538950000366,12,19,41,19,0,12,5,19,0.012405699999362696,0.00885260000359267,70.22843319998356,0.43374090001452714,0.6463689999945927,0.003942499999538995,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,63.16696310000407,12,18,41,18,0,12,6,18,0.013565799999923911,0.008794700028374791,62.04558779998479,0.43291019999742275,0.661125999984506,0.003403099995921366,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,58.33283079999819,12,11,42,11,0,11,4,11,0.012542000004032161,0.00690730000496842,57.6673351999998,0.2504905999885523,0.3929224000094109,0.0015247999981511384,0.0
