run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,104.74766400000954,12,24,36,24,0,12,3,24,0.02607019999413751,0.014137699981802143,103.22649620000448,0.5848713000304997,0.8858499999769265,0.007286300009582192,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,98.07522890000837,12,24,34,24,0,12,5,24,0.023794299995643087,0.016427299968199804,96.37159590001102,0.652833100015414,0.9996629000088433,0.007836199991288595,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,2,91.24291860000812,12,28,42,28,0,12,3,28,0.024915599991800264,0.01775319995067548,89.48594090000552,0.6590597000322305,1.041907100006938,0.010498399991774932,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,3,101.88809370000672,12,28,40,28,0,12,5,28,0.026647199993021786,0.017972499917959794,100.02218700000958,0.7049174000421772,1.102881900020293,0.00869560000137426,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,4,97.06317130000389,12,20,40,20,0,12,4,20,0.01351750000321772,0.01171919991611503,95.76342020001903,0.5096911000000546,0.7607518000586424,0.002742299999226816,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,5,82.75384819999454,12,19,38,19,0,12,5,19,0.01514800000586547,0.010805699988850392,81.50274199996784,0.4873587000183761,0.7316532000259031,0.004212100000586361,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,6,80.68961319999653,12,17,44,17,0,12,5,17,0.014549900006386451,0.011023900005966425,79.55612510001811,0.44582660000014585,0.657090699969558,0.003378800000064075,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,7,86.60156110000389,12,25,40,25,0,12,5,25,0.013040199992246926,0.013167399985832162,84.92936069997086,0.6361010000255192,1.0007228000176838,0.00674280000384897,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,8,76.62823539999954,12,17,38,17,0,12,5,17,0.021716399991419166,0.011502699984703213,75.43978269999207,0.4585736000153702,0.6906562000076519,0.003762399996048771,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,9,76.8974739999976,12,18,38,18,0,12,6,18,0.013856399993528612,0.010643900008290075,75.84471769999072,0.4059801000112202,0.6166643999895314,0.0038705000042682514,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,10,59.85483889999159,12,19,48,19,0,12,4,19,0.015907499997410923,0.010628300049575046,58.57374499998696,0.49714729997504037,0.7514217999996617,0.004048300004797056,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,121,11,83.68935939999938,12,10,44,10,0,10,4,10,0.009454600003664382,0.008029100019484758,83.03385870000056,0.25678009999683127,0.3797372999833897,0.0007999000081326813,0.0
