run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,76.57667390001006,12,33,37,33,0,12,4,33,0.008937500009778887,0.010967199996230192,75.16802440000174,0.5378471000294667,0.8423663999856217,0.006668899994110689,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,55.68803900000057,12,22,46,22,0,12,2,22,0.008955299999797717,0.009313699920312501,54.73626120004337,0.3669876000058139,0.5619400000286987,0.003228400004445575,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,2,46.55964390000736,12,20,46,20,0,12,3,20,0.009567200002493337,0.008971599992946722,45.60236099999747,0.3706831999734277,0.5640552000259049,0.0028137999906903133,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,3,60.157112400003825,12,23,45,23,0,12,2,23,0.0125226000091061,0.009510799965937622,58.94750930002192,0.44448159998864867,0.7356759000103921,0.005452000012155622,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,4,47.974818899994716,12,14,48,14,0,12,3,14,0.017400400000042282,0.008749100030399859,47.0832835000183,0.3316350999666611,0.5297808999894187,0.002466300007654354,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,5,49.107025600009365,12,17,48,17,0,12,3,17,0.01281869999365881,0.009146399999735877,48.142605900007766,0.3678963999991538,0.5695558000006713,0.003400300003704615,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,6,65.54934599999979,12,23,46,23,0,12,3,23,0.018621600000187755,0.01058169998577796,64.19224760003272,0.5066827999689849,0.8128077000146732,0.00602939999953378,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,7,64.34603729999799,12,16,46,16,0,12,3,16,0.006765199999790639,0.009144600029685535,63.3532414999936,0.3728514999966137,0.6004020999826025,0.002776400011498481,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,8,57.68021880000015,12,16,46,16,0,12,3,16,0.019351800001459196,0.008997699958854355,56.69529680001142,0.37727120000636205,0.5745418000151403,0.003203100000973791,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,9,69.47506229999999,12,24,46,24,0,12,4,24,0.011601900012465194,0.011597100106882863,68.03407599998172,0.5460337999538751,0.8640275999496225,0.005733500001952052,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,10,73.94942599999194,12,18,48,18,0,12,3,18,0.007948899990879,0.009705000033136457,72.84275749998051,0.4136048999935156,0.672524199981126,0.0019150000007357448,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,11,65.55393259999983,12,22,48,22,0,12,2,22,0.012100399995688349,0.01063469989458099,64.11327780003194,0.5457933000288904,0.8648045000445563,0.005309800006216392,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,12,78.40670009999303,12,28,46,28,0,12,3,28,0.01378709998971317,0.011324499966576695,76.82479709998006,0.5988533000345342,0.946646000011242,0.008766800005105324,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,13,84.90688889999001,12,22,48,22,0,12,3,22,0.016666399998939596,0.011252399985096417,83.64873510002508,0.4813324999558972,0.7400010000274051,0.006395499993232079,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,14,83.56459779999568,12,24,48,24,0,12,3,24,0.018300299998372793,0.01063140002952423,82.33631250001781,0.46216559995082207,0.7274121999944327,0.007171299992478453,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,15,77.30204160000721,12,24,48,24,0,12,3,24,0.01833930000429973,0.012186300024040975,76.08094260000507,0.46463649996439926,0.7173292999941623,0.006150400004116818,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,16,75.86945339999511,12,20,48,20,0,12,3,20,0.021143599995411932,0.015711500047473237,74.70515069997055,0.4400712999922689,0.6791655999986688,0.005708900003810413,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,130,17,67.48834650000208,12,22,48,22,0,12,5,22,0.020908099992084317,0.01221970004553441,66.18633969998336,0.4971017999778269,0.7627127000014298,0.005317999995895661,0.0
