run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,0,10,28,17,2,10,124,360,96,112,97.89473684210526,254.05263157894737,156.1578947368421,617.2631578947369,4.789461499996833
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,1,10,28,23,6,10,124,270,97,74,105.04347826086956,237.7826086956522,132.7391304347826,219.2173913043478,7.423267100006342
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,2,10,26,13,2,10,124,264,96,112,112.84615384615384,231.23076923076923,118.38461538461539,233.92307692307693,8.561185400001705
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,3,10,28,20,3,10,124,264,96,112,112.8,227.55,114.75,205.1,10.687974499996926
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,4,10,25,19,4,10,127,264,97,89,108.6842105263158,227.05263157894737,118.36842105263158,231.57894736842104,11.169795100002375
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,5,10,28,14,1,10,120,270,96,112,105.57142857142857,229.28571428571428,123.71428571428571,178.5,9.921537999995053
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,6,10,26,11,3,10,120,222,96,74,110.63636363636364,220.63636363636363,110.0,150.8181818181818,8.354414999994333
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,7,10,30,19,5,10,124,264,102,74,105.63157894736842,229.57894736842104,123.94736842105263,202.31578947368422,10.385261099996569
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,8,10,30,19,4,10,120,234,102,74,107.36842105263158,218.68421052631578,111.3157894736842,204.3684210526316,11.641764100000728
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,9,10,30,9,3,9,120,222,102,74,108.33333333333333,221.0,112.66666666666667,144.66666666666666,10.704910300002666
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,10,10,30,9,2,9,120,222,102,118,103.33333333333333,220.33333333333334,117.0,179.22222222222223,10.940346199997293
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,11,10,30,10,4,10,120,222,102,74,109.5,221.1,111.6,142.0,9.858368600005633
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,12,10,29,12,4,10,120,228,102,74,107.58333333333333,222.25,114.66666666666667,146.0,9.269893200005754
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,13,10,30,10,4,10,120,222,102,74,109.5,221.1,111.6,142.0,8.6689056000032
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,128,14,10,30,10,4,10,120,222,102,74,109.5,221.1,111.6,142.0,9.733306499998434
