run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,0,4.805102400001488,10,19,28,17,2,10,2,19,0.015444299999217037,0.007058799994410947,4.460009200003697,0.12161719999858178,0.19573260000470327,0.0033848000020952895,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,1,7.434915300000284,10,23,28,23,0,10,6,23,0.011476699997729156,0.009173000027658418,6.969268499982718,0.16794880000816192,0.269264899980044,0.005844899998919573,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,2,8.571060599999328,10,13,26,13,0,10,2,13,0.00973330000124406,0.006914200006576721,8.2789777999933,0.10581760000786744,0.16651189999538474,0.001930099999299273,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,3,10.697304799999984,10,20,28,20,0,10,3,20,0.009184400005324278,0.007937999987916555,10.2689790000004,0.15900059998966753,0.246500700020988,0.004165799997281283,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,4,11.18034120000084,10,19,25,19,0,10,4,19,0.010384900000644848,0.008116000004520174,10.764450899987423,0.15164249999361346,0.23985460001131287,0.0042102000006707385,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,5,9.931586400001834,10,14,28,14,0,10,1,14,0.009891100002278108,0.00750619998871116,9.619300200007274,0.11365520000981633,0.17774269999790704,0.0021683000013581477,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,6,8.364304399998218,10,11,26,11,0,10,3,11,0.009751599995070137,0.0063484999918728136,8.114136800009874,0.08986949999962235,0.1417689999943832,0.0014493999988189898,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,7,10.39916500000254,10,19,30,19,0,10,5,19,0.01373520000197459,0.007742699970549438,9.997093800011498,0.14550970001437236,0.22929820000717882,0.0038891000003786758,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,8,11.65178040000319,10,19,30,19,0,10,4,19,0.009871900001598988,0.00857480002741795,11.269206399992981,0.1398041999709676,0.2193710000065039,0.0035418999977991916,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,9,10.71402769999986,10,9,30,9,0,9,3,9,0.008989200003270525,0.00526790002186317,10.549446299992269,0.05759120000584517,0.09090179998020176,0.0010151999958907254,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,10,10.950213299998723,10,9,30,9,0,9,2,9,0.009737100001075305,0.005810099981317762,10.744200400011323,0.07316430001083063,0.1154683999993722,0.0009719999943627045,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,11,9.868671700001869,10,10,30,10,0,10,4,10,0.010165399995457847,0.006534799998917151,9.638213999998698,0.08114729998487746,0.13034440001501935,0.0013055000017629936,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,12,9.281427000001713,10,12,29,12,0,10,4,12,0.011383699995349161,0.006141199999547098,9.01438260001305,0.09314699998503784,0.153208400006406,0.0019245000003138557,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,13,8.678639900004782,10,10,30,10,0,10,4,10,0.009594100003596395,0.0063505000071018,8.46637840000767,0.07607099999586353,0.11798659998748917,0.0013050999987171963,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,128,14,9.74338830000488,10,10,30,10,0,10,4,10,0.009933199995430186,0.005845899991982151,9.539605499987374,0.07538030000432627,0.11048630001459969,0.0012337000007391907,0.0
