run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,12,34,29,3,12,247,772,250,368,199.68965517241378,608.7241379310345,409.0344827586207,801.7241379310345,88.96712429999752
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,12,41,26,4,12,247,667,250,368,212.0,572.0,360.0,675.0769230769231,92.03261999999813
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,2,12,38,25,4,12,247,732,250,368,202.2,598.4,396.2,791.8,85.08120139999664
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,12,30,12,4,12,256,652,250,311,218.83333333333334,547.0,328.1666666666667,498.5833333333333,68.32973710000078
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,12,40,27,3,12,256,702,250,311,202.5185185185185,610.1481481481482,407.6296296296296,837.2592592592592,70.28845910000382
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,12,37,16,3,12,256,682,250,311,206.1875,594.5,388.3125,746.3125,65.38372230000095
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,12,43,21,3,12,256,692,250,311,203.47619047619048,601.5238095238095,398.04761904761904,758.952380952381,65.17072729999927
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,12,44,11,3,11,256,572,250,311,223.27272727272728,553.8181818181819,330.54545454545456,500.54545454545456,68.4473386000027
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,12,44,16,3,12,256,662,250,311,208.3125,586.6875,378.375,718.9375,66.40747970000666
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,12,40,17,3,12,256,662,250,311,209.1764705882353,587.5882352941177,378.4117647058824,757.8823529411765,74.91393400000379
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,10,12,44,16,3,12,256,662,250,311,212.0,582.0,370.0,680.4375,58.96012740000151
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,11,12,36,11,3,11,256,572,250,311,221.63636363636363,552.4545454545455,330.8181818181818,486.6363636363636,63.41368440000224
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,12,12,46,23,3,12,256,727,250,311,199.52173913043478,612.2173913043479,412.69565217391306,829.6521739130435,69.23662490000424
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,12,38,18,3,12,256,692,250,311,202.05555555555554,604.2222222222222,402.1666666666667,808.2777777777778,64.91080779999902
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,12,41,17,3,12,256,727,250,311,199.58823529411765,621.4117647058823,421.8235294117647,960.0,64.45936780000193
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,15,12,44,15,3,12,256,662,250,311,213.26666666666668,577.6666666666666,364.4,682.4,55.16927719999512
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,16,12,44,15,3,12,256,662,250,311,210.13333333333333,581.6666666666666,371.53333333333336,693.9333333333333,52.453175899994676
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,17,12,40,10,3,10,256,662,250,311,207.2,588.0,380.8,723.3,56.76698939999915
