run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,10,25,12,3,10,115,228,94,69,102.75,216.25,113.5,174.33333333333334,6.922028899996803
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,1,10,27,17,1,10,120,261,96,112,100.52941176470588,227.64705882352942,127.11764705882354,246.05882352941177,8.84931670000151
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,2,10,22,9,1,9,120,234,96,112,107.0,223.0,116.0,190.11111111111111,8.319586300000083
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,3,10,22,16,2,10,120,234,94,69,105.5,220.125,114.625,173.625,10.26435290000154
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,4,10,26,7,3,7,115,225,94,69,106.42857142857143,214.28571428571428,107.85714285714286,150.14285714285714,10.177878800001054
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,5,10,26,14,2,10,120,243,94,69,99.57142857142857,221.57142857142858,122.0,226.28571428571428,9.469951000002766
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,6,10,21,13,2,10,120,228,94,69,109.3076923076923,218.30769230769232,109.0,144.76923076923077,6.742434299998422
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,7,10,19,12,2,10,120,234,94,69,111.41666666666667,224.5,113.08333333333333,149.16666666666666,5.500776400000177
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,8,10,27,12,1,10,120,225,96,112,109.5,216.0,106.5,162.16666666666666,6.052212999999028
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,9,10,29,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,7.747719200000574
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,10,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,8.948147800001607
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,11,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,9.970114599997032
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,12,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,9.222855600000912
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,13,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,7.878135099999781
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,14,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,6.917555599997286
