run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,0,62.218558000000485,10,18,22,18,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,1,72.1090193,10,9,22,9,0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,2,47.20246849999785,10,6,18,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,3,69.44983180000236,10,5,23,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,4,58.58465229999638,10,9,21,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,5,66.63879820000147,10,9,21,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,6,69.44128559999444,10,8,22,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,7,49.927584899993235,10,11,21,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,8,66.97665640000196,10,1,17,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,9,67.23160690000805,10,4,20,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,10,70.0234021000033,10,7,22,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,11,60.87221569999383,10,5,20,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,12,41.06519579999804,10,3,15,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,13,62.446300300001894,10,2,25,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_123,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,123,14,68.21183369999926,10,2,25,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
