run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,0,62.267551800003275,10,17,21,17,0,10,3,17,0.013619600002130028,0.007409599958918989,61.84762300001603,0.1523145000101067,0.2414665000178502,0.0034320999984629452,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,1,58.54428309999639,10,13,26,13,0,10,3,13,0.010336999999708496,0.0057699999888427556,58.31782590000512,0.08138350000081118,0.12581770000542747,0.00201309999829391,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,2,76.30548629999976,10,9,25,9,0,9,4,9,0.01008019999426324,0.0060755999948014505,76.07994860000326,0.07985660000849748,0.1274663999938639,0.0011067000014008954,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,3,67.44775759999902,10,8,24,8,0,8,3,8,0.00607049999962328,0.005604999998467974,67.25400699998863,0.06992239998362493,0.11119310002686689,0.00045250000403029844,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,4,68.55377120000048,10,15,28,15,0,10,3,15,0.009562700004607905,0.0068952000146964565,68.17850399999588,0.13641969999298453,0.21864239999558777,0.0024454000013065524,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,5,74.1854491999984,10,14,28,14,0,10,3,14,0.010182300000451505,0.006564700001035817,73.84241480000492,0.12417029998323414,0.19847080000909045,0.002350700000533834,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,6,75.12140019999788,10,17,23,17,0,10,4,17,0.0102441999988514,0.007236000012198929,74.7278632999878,0.14490310001565376,0.2264150999908452,0.0032341999976779334,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,7,75.13814079999429,10,9,26,9,0,9,4,9,0.01455530000384897,0.006861599991680123,74.93175400000473,0.06696550000197021,0.11603520000062417,0.0009722999966470525,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,8,63.79208160000417,10,12,22,12,0,10,4,12,0.013915900002757553,0.008506400001351722,63.523841299989726,0.09642140000505606,0.14634010000008857,0.0014234999980544671,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,9,58.647678400004224,10,14,21,14,0,10,4,14,0.01670649999869056,0.008414299983996898,58.33769640000537,0.10821620001661358,0.1726342999972985,0.0021517999994102865,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,10,63.44726169999922,10,9,21,9,0,9,3,9,0.01754899999650661,0.011504300018714275,63.23305659998732,0.07216670000343584,0.11074409999127965,0.0013605999993160367,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,11,68.54747710000083,10,13,23,13,0,10,3,13,0.015287300004274584,0.00868120002996875,68.23567650000041,0.11384639998868806,0.17089639998448547,0.0018855000016628765,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,12,73.01518319999741,10,14,26,14,0,10,3,14,0.017134099995018914,0.007896199989772867,72.63854370001354,0.13805049999791663,0.20958010000322247,0.00209280000126455,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,13,70.25603270000283,10,14,23,14,0,10,4,14,0.016693699995812494,0.009165199982817285,69.922815800026,0.1198175999961677,0.18349160000070697,0.002756599998974707,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,113,14,75.87085630000365,10,11,24,11,0,10,2,11,0.01445629999943776,0.007604200000059791,75.60039530000358,0.09508060000371188,0.15042439999524504,0.001243300001078751,0.0
