run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,0,90.81569709999894,12,24,29,24,0,12,3,24,0.01403299999947194,0.015618100034771487,89.14936339997803,0.6477840000297874,0.9835812999663176,0.003846399995381944,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,1,87.00243490000139,12,37,43,37,0,12,3,37,0.013226000010035932,0.01538820005953312,84.98675769999682,0.784165800010669,1.1860924999346025,0.01453830000536982,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,2,77.13199100000202,12,22,39,22,0,12,4,22,0.023692899994784966,0.013914999988628551,75.85667679998733,0.5020088000310352,0.7272096999950008,0.005804999993415549,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,3,72.48799400001008,12,19,41,19,0,12,3,19,0.022898900002473965,0.01077189996431116,71.30725679997704,0.44395270000677556,0.6968207000609254,0.004679899997427128,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,4,87.67549130000407,12,22,37,22,0,12,3,22,0.025599100001272745,0.013336700008949265,86.2916962000163,0.5206503000081284,0.8142953999631573,0.006489899998996407,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,5,88.02408980000473,12,28,48,28,0,12,2,28,0.020429099997272715,0.017712499990011565,86.14991150001879,0.715484500004095,1.1087412999768276,0.008788499995716847,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,6,69.31043129999307,12,26,45,26,0,12,3,26,0.03000620000238996,0.017397700052242726,67.68098350003129,0.6191086999169784,0.951018000007025,0.008772800007136539,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,7,80.05868510001164,12,24,40,24,0,12,3,24,0.040294700011145324,0.01787870001862757,78.18596170000092,0.7154618999920785,1.0856902999803424,0.008655000012367964,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,8,68.15303580000182,12,21,40,21,0,12,4,21,0.021463000011863187,0.01970479999727104,66.77941660002398,0.5346215999743436,0.7901000999991084,0.005635400011669844,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,9,70.84666880000441,12,22,44,22,0,12,4,22,0.021182200012844987,0.01442279999901075,69.48106960000587,0.5114415000425652,0.8108422999503091,0.005461499997181818,0.0
